NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2025,5.30656149157405,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,6.20814890477811,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,6.41162641590083,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,6.54749949789114,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,6.40904806786051,yy_cons_tc_exp_res,pct
yy_md_move,2008,26.6893327666808,yy_md_move_res,pct
yy_md_move,2009,-2.71720899027172,yy_md_move_res,pct
yy_md_move,2010,13.448275862069,yy_md_move_res,pct
yy_md_move,2011,40.0607902735562,yy_md_move_res,pct
yy_md_move,2012,14.6050347222222,yy_md_move_res,pct
yy_md_move,2013,2.8403711418292,yy_md_move_res,pct
yy_md_move,2014,3.49843491069785,yy_md_move_res,pct
yy_md_move,2015,-10.692047678349,yy_md_move_res,pct
yy_md_move,2016,-4.30278884462151,yy_md_move_res,pct
yy_md_move,2017,-0.124895920066608,yy_md_move_res,pct
yy_md_move,2018,2.89704043351395,yy_md_move_res,pct
yy_md_move,2019,3.07879278914321,yy_md_move_res,pct
yy_md_move,2020,-15.4647278443702,yy_md_move_res,pct
yy_md_move,2021,22.8498372849837,yy_md_move_res,pct
yy_md_move,2022,32.1854304635762,yy_md_move_res,pct
yy_md_move,2023,-6.44145433724593,yy_md_move_res,pct
yy_md_move,2024,2.95287637698899,yy_md_move_res,pct
yy_md_move,2025,6.10789121711993,yy_md_move_res,pct
yy_md_move,2026,7.61904761904761,yy_md_move_res,pct
yy_md_move,2027,7.04060385216034,yy_md_move_res,pct
yy_md_move,2028,7.52583586626139,yy_md_move_res,pct
yy_md_move,2029,7.58706467661692,yy_md_move_res,pct
yy_auto_com_reg,2024,1.58730158730158,yy_auto_com_reg_res,pct
yy_auto_com_reg,2025,-2.51736111111112,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,-0.089047195013352,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,-0.534759358288778,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,0.537634408602158,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,0.98039215686274,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,2.55957634598412,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,4.21686746987951,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,5.45004128819158,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,6.26468285043069,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,6.85335298452469,yy_auto_com_reg_res,pct
yy_auto_nevr,2024,896.978768074189,yy_auto_nevr_res,pct
yy_auto_nevr,2025,99.1943105031802,yy_auto_nevr_res,pct
yy_auto_nevr,2026,59.4805512947912,yy_auto_nevr_res,pct
yy_auto_nevr,2027,41.0866809326201,yy_auto_nevr_res,pct
yy_auto_nevr,2028,31.9507931566244,yy_auto_nevr_res,pct
yy_auto_nevr,2029,27.5962701995134,yy_auto_nevr_res,pct
yy_auto_nevr,2030,24.9998292172977,yy_auto_nevr_res,pct
yy_auto_nevr,2031,23.7037122163411,yy_auto_nevr_res,pct
yy_auto_nevr,2032,22.473162091666,yy_auto_nevr_res,pct
yy_auto_nevr,2033,21.3546507057953,yy_auto_nevr_res,pct
yy_auto_nevr,2034,20.3587488079201,yy_auto_nevr_res,pct
yy_auto_pass_reg,2024,4.43573667711598,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2025,1.62089149031969,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,2.33348102200561,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,-0.0288641939673736,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,0.79399451421972,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,1.08851331996561,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,1.5868517993766,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,2.41283124128312,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,2.81901130328204,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,3.01986754966887,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,3.05991257392647,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2017,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2018,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2019,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2020,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2021,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2022,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2023,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2024,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2025,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2026,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2027,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2028,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2029,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2030,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2031,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2032,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2033,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2034,2.0,yy_scrapping_rate_res,
