NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wrt_r_ratio_serv_r,2027,19.5,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,19.5,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,19.5,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2024,12,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,12,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,12,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,12,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,12,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,12,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2024,14.4,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,14.4,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,14.4,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,14.4,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,14.4,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,14.5,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2024,3.7,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,3.7,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,3.705584896,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,3.6,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,3.6,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,3.6,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2024,8.3,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,8.5,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,8.8,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,8.8,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,8.8,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,8.9,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2025,-5,yy_inp_r_res,pct
yy_inp_r,2026,1,yy_inp_r_res,pct
yy_inp_r,2027,2,yy_inp_r_res,pct
yy_inp_r,2028,2,yy_inp_r_res,pct
yy_inp_r,2029,2,yy_inp_r_res,pct
