NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_agri_r_ratio_gdpp_r,2025,2.542779672,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,2.639899053,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,2.683897935,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,2.706189964,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,2.687911813,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,2.6,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,51.59400216,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,51.53017674,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,51.25995637,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,50.99051908,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,50.36718961,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,50.2,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,47,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,46.4,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,46.3,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,46.5,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,46.94489857,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,47.2,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,18.14634371,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,18.13795202,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,18.09185204,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,18.19593919,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,18.60406252,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,19,yy_man_r_ratio_ind_r_res,
yy_inp_r,2024,0.198483409,yy_inp_r_res,pct
yy_inp_r,2025,0.850134612,yy_inp_r_res,pct
yy_inp_r,2026,2.647468811,yy_inp_r_res,pct
yy_inp_r,2027,1.758632865,yy_inp_r_res,pct
yy_inp_r,2028,1.515952229,yy_inp_r_res,pct
yy_inp_r,2029,0.642649477,yy_inp_r_res,pct
