NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,28,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,28.87481523505923,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,29.18965673346197,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,29.21322921255285,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,28.97456799725936,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,29.8,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,30.70232514600652,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2027,31.03709321204354,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2028,30.91494359487549,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2029,30.63320552466713,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2025,-1.9547125299901214,yy_pudl_reval_res,
yy_pudl_reval,2026,0.683066725332071,yy_pudl_reval_res,
yy_pudl_reval,2027,0.6551272648933626,yy_pudl_reval_res,
yy_pudl_reval,2028,0.6281398180282505,yy_pudl_reval_res,
yy_pudl_reval,2029,0.6038750795894554,yy_pudl_reval_res,
