"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_atms",2025,-1.37513751375138,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-1.21305075292805,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-0.846859562455893,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-0.939501779359431,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-0.967571969152656,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2024,8.93396667203506,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2025,-3.5458766269009,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,12.0812833659105,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,6.74966955694871,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,5.26016014709349,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,5.17221772735639,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2024,7.44772558792931,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2025,-4.42666950683293,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,12.6091959525431,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,7.2388742853471,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,5.24588405484337,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,5.15749225597191,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2024,5.43396667203487,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2025,-6.19143382729184,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,12.0812833659101,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,6.74966955694879,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,5.26016014709352,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,5.17221772735619,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2024,11.6485819116834,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2025,-3.83723241926693,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,11.5922419819899,"yy_fs_bs_ni_res","pct"
