NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2025,11,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,11.9,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,12.2,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,9.6,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,9.1,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2025,20.9,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,18.6,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,16,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,13.6,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,12.6,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2025,9.7,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,9.2,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,9.8,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,8.1,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,8.3,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2025,17.3,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,16.3,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,15,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,11.8,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,11.2,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2025,12.8,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,14,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,16.3,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,13.7,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,13.8,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2025,13.4,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,15,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,15.2,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,13.9,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,14,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2025,16.2,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,18,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,17,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,15.9,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,16.1,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,2.609189654,yy_md_clot_res,pct
yy_md_clot,2009,35.53008619,yy_md_clot_res,pct
yy_md_clot,2010,13.21901565,yy_md_clot_res,pct
yy_md_clot,2011,16.76786805,yy_md_clot_res,pct
yy_md_clot,2012,3.603748116,yy_md_clot_res,pct
yy_md_clot,2013,44.1577805,yy_md_clot_res,pct
yy_md_clot,2014,11.89642647,yy_md_clot_res,pct
yy_md_clot,2015,18.32589445,yy_md_clot_res,pct
yy_md_clot,2016,14.10390719,yy_md_clot_res,pct
yy_md_clot,2017,12.09921254,yy_md_clot_res,pct
yy_md_clot,2018,9.109078,yy_md_clot_res,pct
yy_md_clot,2019,11.62581252,yy_md_clot_res,pct
yy_md_clot,2020,-16.88921909,yy_md_clot_res,pct
yy_md_clot,2021,10.95695622,yy_md_clot_res,pct
yy_md_clot,2022,19.40683725,yy_md_clot_res,pct
yy_md_clot,2023,10.36420647,yy_md_clot_res,pct
yy_md_clot,2024,20.64292091,yy_md_clot_res,pct
yy_md_clot,2025,23.71869515,yy_md_clot_res,pct
yy_md_clot,2026,25.1923388,yy_md_clot_res,pct
yy_md_clot,2027,13.62436882,yy_md_clot_res,pct
yy_md_clot,2028,11.88672139,yy_md_clot_res,pct
yy_md_clot,2029,12.5,yy_md_clot_res,pct
yy_md_foot,2008,-2.154222593,yy_md_foot_res,pct
yy_md_foot,2009,27.22107923,yy_md_foot_res,pct
yy_md_foot,2010,7.820530681,yy_md_foot_res,pct
yy_md_foot,2011,11.28951615,yy_md_foot_res,pct
yy_md_foot,2012,0.070958857,yy_md_foot_res,pct
yy_md_foot,2013,35.97659219,yy_md_foot_res,pct
yy_md_foot,2014,7.282199976,yy_md_foot_res,pct
yy_md_foot,2015,13.26375818,yy_md_foot_res,pct
yy_md_foot,2016,9.645123069,yy_md_foot_res,pct
yy_md_foot,2017,8.114425736,yy_md_foot_res,pct
yy_md_foot,2018,5.693341405,yy_md_foot_res,pct
yy_md_foot,2019,8.155885492,yy_md_foot_res,pct
yy_md_foot,2020,-12.98356564,yy_md_foot_res,pct
yy_md_foot,2021,14.86286711,yy_md_foot_res,pct
yy_md_foot,2022,20.52586939,yy_md_foot_res,pct
yy_md_foot,2023,9.038074467,yy_md_foot_res,pct
yy_md_foot,2024,17.07810375,yy_md_foot_res,pct
yy_md_foot,2025,20.46981852,yy_md_foot_res,pct
yy_md_foot,2026,23.21791393,yy_md_foot_res,pct
yy_md_foot,2027,9.098743486,yy_md_foot_res,pct
yy_md_foot,2028,7.60229393,yy_md_foot_res,pct
yy_md_foot,2029,8.3,yy_md_foot_res,pct
yy_md_hofu,2008,4.80061748,yy_md_hofu_res,pct
yy_md_hofu,2009,34.74789129,yy_md_hofu_res,pct
yy_md_hofu,2010,14.46217621,yy_md_hofu_res,pct
yy_md_hofu,2011,17.57901238,yy_md_hofu_res,pct
yy_md_hofu,2012,5.278020969,yy_md_hofu_res,pct
yy_md_hofu,2013,42.11731959,yy_md_hofu_res,pct
yy_md_hofu,2014,13.04183234,yy_md_hofu_res,pct
yy_md_hofu,2015,18.80879295,yy_md_hofu_res,pct
yy_md_hofu,2016,14.90296259,yy_md_hofu_res,pct
yy_md_hofu,2017,12.95639981,yy_md_hofu_res,pct
yy_md_hofu,2018,10.0736835,yy_md_hofu_res,pct
yy_md_hofu,2019,12.27131421,yy_md_hofu_res,pct
yy_md_hofu,2020,-10.86764484,yy_md_hofu_res,pct
yy_md_hofu,2021,12.52665437,yy_md_hofu_res,pct
yy_md_hofu,2022,20.62798401,yy_md_hofu_res,pct
yy_md_hofu,2023,11.78524217,yy_md_hofu_res,pct
yy_md_hofu,2024,19.59767811,yy_md_hofu_res,pct
yy_md_hofu,2025,25.65643038,yy_md_hofu_res,pct
yy_md_hofu,2026,27.57604753,yy_md_hofu_res,pct
yy_md_hofu,2027,13.0724735,yy_md_hofu_res,pct
yy_md_hofu,2028,11.36300974,yy_md_hofu_res,pct
yy_md_hofu,2029,12,yy_md_hofu_res,pct
yy_md_hote,2008,-2.312356804,yy_md_hote_res,pct
yy_md_hote,2009,27.00966954,yy_md_hote_res,pct
yy_md_hote,2010,8.026649164,yy_md_hote_res,pct
yy_md_hote,2011,11.70217416,yy_md_hote_res,pct
yy_md_hote,2012,0.454870796,yy_md_hote_res,pct
yy_md_hote,2013,36.36578379,yy_md_hote_res,pct
yy_md_hote,2014,8.171403052,yy_md_hote_res,pct
yy_md_hote,2015,14.06416155,yy_md_hote_res,pct
