"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,10.9442050500262,"yy_md_icts_res","pct"
"yy_md_icts",2009,3.28147323345305,"yy_md_icts_res","pct"
"yy_md_icts",2010,11.2860604322835,"yy_md_icts_res","pct"
"yy_md_icts",2011,10.0174465741686,"yy_md_icts_res","pct"
"yy_md_icts",2012,7.95722451535519,"yy_md_icts_res","pct"
"yy_md_icts",2013,8.88891695576065,"yy_md_icts_res","pct"
"yy_md_icts",2014,6.96445466022931,"yy_md_icts_res","pct"
"yy_md_icts",2015,9.99070719050317,"yy_md_icts_res","pct"
"yy_md_icts",2016,2.95609980040186,"yy_md_icts_res","pct"
"yy_md_icts",2017,6.64662220527767,"yy_md_icts_res","pct"
"yy_md_icts",2018,6.94332926520068,"yy_md_icts_res","pct"
"yy_md_icts",2019,5.71513184842379,"yy_md_icts_res","pct"
"yy_md_icts",2020,-1.97656335762985,"yy_md_icts_res","pct"
"yy_md_icts",2021,8.40947455327312,"yy_md_icts_res","pct"
"yy_md_icts",2022,7.36082656343421,"yy_md_icts_res","pct"
"yy_md_icts",2023,4.01252363155451,"yy_md_icts_res","pct"
"yy_md_icts",2024,3.86155703056986,"yy_md_icts_res","pct"
"yy_md_icts",2025,9.93529179889654,"yy_md_icts_res","pct"
"yy_md_icts",2026,8.75793153235304,"yy_md_icts_res","pct"
"yy_md_icts",2027,7.9601820937763,"yy_md_icts_res","pct"
"yy_md_icts",2028,8.37117113665283,"yy_md_icts_res","pct"
"yy_md_icts",2029,9.30177528648952,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,0.555373256767842,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,0.471407624633431,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,0.377916529740388,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,0.32896305125149,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,0.282938514772425,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,0.223296808003811,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,9.5980311730927,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,8.80865102639296,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,7.85737758790667,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,6.03694874851013,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,4.22677668352409,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,3.90662220104812,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,69.5993299603645,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,73.7396462457577,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,77.4655079362581,"yy_tele_fband_sub_ratio_fxband_res",""
