"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,-49.4804048565342,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,209.54199451723,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,17.4356352452682,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,-63.9764967752917,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,4.62897815914163,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,3.15256863169399,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,4.38984479069198,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,4.92876692174913,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,4.09212354150206,"yy_trav_recp_res","pct"
"yy_trav_toad",2025,1.00956373181457,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,1.77107081757923,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.79280982698484,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.69507444610148,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,2.89879218851959,"yy_trav_toad_res","pct"
"yy_trav_tode",2020,-82.2175288830939,"yy_trav_tode_res","pct"
"yy_trav_tode",2021,-36.3762043428512,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,208.603420711474,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,81.2152869899425,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,-9.05409384399483,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,-0.812552262802533,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,5.3944406993621,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,5.85390411400905,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,5.44294363306477,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,5.10625601720755,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,-37.2109098055501,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,211.767249617215,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,85.324033854102,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,1.57545167172444,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,6.67576201526801,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,6.61575374925111,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,6.98905734999405,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,8.66175146483428,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,7.103325475937,"yy_trav_toep_res","pct"
