NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
xgs_p,2025-Q4,-2.1,xgs_p_res,pct
xgs_p,2026-Q4,0.3,xgs_p_res,pct
xgs_p,2027-Q4,0.6,xgs_p_res,pct
xgs_p,2028-Q4,1.874409533,xgs_p_res,annual_pct
xgs_p,2029-Q4,1.251366765,xgs_p_res,annual_pct
xgs_p,2025-Q3,-1.1,xgs_p_res,pct
xgs_p,2026-Q1,-3.3,xgs_p_res,pct
xgs_p,2026-Q2,-2.1,xgs_p_res,pct
xgs_p,2026-Q3,-0.9,xgs_p_res,pct
xgs_p,2027-Q1,1.5,xgs_p_res,pct
xgs_p,2027-Q2,1.2,xgs_p_res,pct
xgs_p,2027-Q3,0.9,xgs_p_res,pct
xgs_p,2030-Q4,2.4,xgs_p_res,annual_pct
mgs_p,2025-Q4,2.882783513,mgs_p_res,annual_pct
mgs_p,2026-Q4,0.7,mgs_p_res,pct
mgs_p,2027-Q4,0.7,mgs_p_res,pct
mgs_p,2028-Q4,2.991512831,mgs_p_res,annual_pct
mgs_p,2029-Q4,3.576805091,mgs_p_res,annual_pct
mgs_p,2025-Q3,-0.4,mgs_p_res,pct
mgs_p,2026-Q1,-1.2,mgs_p_res,pct
mgs_p,2026-Q2,-0.6,mgs_p_res,pct
mgs_p,2026-Q3,0,mgs_p_res,pct
mgs_p,2027-Q1,1.3,mgs_p_res,pct
mgs_p,2027-Q2,1.1,mgs_p_res,pct
mgs_p,2027-Q3,0.9,mgs_p_res,pct
xg_p,2025-Q4,-2.4,xg_p_res,pct
xg_p,2026-Q4,0.2,xg_p_res,pct
xg_p,2027-Q4,0.5,xg_p_res,pct
xg_p,2028-Q4,1.641076498,xg_p_res,annual_pct
xg_p,2029-Q4,0.955039885,xg_p_res,annual_pct
xg_p,2025-Q3,-1.4,xg_p_res,pct
xg_p,2026-Q1,-3.4,xg_p_res,pct
xg_p,2026-Q2,-2.2,xg_p_res,pct
xg_p,2026-Q3,-1,xg_p_res,pct
xg_p,2027-Q1,1.5,xg_p_res,pct
xg_p,2027-Q2,1.2,xg_p_res,pct
xg_p,2027-Q3,0.8,xg_p_res,pct
xg_p,2030-Q4,2.4,xg_p_res,annual_pct
mg_p,2025-Q4,-0.8,mg_p_res,pct
mg_p,2026-Q4,0.7,mg_p_res,pct
mg_p,2027-Q4,0.7,mg_p_res,pct
mg_p,2028-Q4,2.99558761,mg_p_res,annual_pct
mg_p,2029-Q4,3.634632379,mg_p_res,annual_pct
mg_p,2025-Q3,-0.4,mg_p_res,pct
mg_p,2026-Q1,-1.2,mg_p_res,pct
mg_p,2026-Q3,0,mg_p_res,pct
mg_p,2027-Q1,1.3,mg_p_res,pct
mg_p,2027-Q2,1.1,mg_p_res,pct
mg_p,2027-Q3,0.9,mg_p_res,pct
