NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_hhf_exp,2023,5.155976816,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2024,4.481774199,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,0.935312124,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,3.50170825,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,3.801110211,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,2.732926724,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,4.936454003,yy_cons_hhf_exp_res,pct
yy_md_ener,2008,2.042122602,yy_md_ener_res,pct
yy_md_ener,2009,-3.390925298,yy_md_ener_res,pct
yy_md_ener,2010,3.131709619,yy_md_ener_res,pct
yy_md_ener,2011,-3.004681299,yy_md_ener_res,pct
yy_md_ener,2012,-6.086225885,yy_md_ener_res,pct
yy_md_ener,2013,1.860822972,yy_md_ener_res,pct
yy_md_ener,2014,2.034244929,yy_md_ener_res,pct
yy_md_ener,2015,4.852432673,yy_md_ener_res,pct
yy_md_ener,2016,5.116795991,yy_md_ener_res,pct
yy_md_ener,2017,6.368501517,yy_md_ener_res,pct
yy_md_ener,2018,6.169418273,yy_md_ener_res,pct
yy_md_ener,2019,5.76922083,yy_md_ener_res,pct
yy_md_ener,2020,-8.989899593,yy_md_ener_res,pct
yy_md_ener,2021,10.50913865,yy_md_ener_res,pct
yy_md_ener,2022,17.14830376,yy_md_ener_res,pct
yy_md_ener,2023,12.60460922,yy_md_ener_res,pct
yy_md_ener,2024,7.716341563,yy_md_ener_res,pct
yy_md_ener,2025,3.012227065,yy_md_ener_res,pct
yy_md_ener,2026,4.914143988,yy_md_ener_res,pct
yy_md_ener,2027,5.026657479,yy_md_ener_res,pct
yy_md_ener,2028,4.620224484,yy_md_ener_res,pct
yy_md_ener,2029,5.890109908,yy_md_ener_res,pct
yy_energy_petr_ind_ratio_ind_cons,2023,34,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2024,34,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2025,34,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2026,34,yy_energy_petr_ind_ratio_ind_cons_res,
