NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2023,3.62851021126024,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2024,2.46701820229138,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,-1.81620019118159,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,2.19959490105663,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,9.01605322457216,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,9.76271110605255,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,6.21928823578892,yy_cons_tc_exp_res,pct
yy_md_move,2008,0.486916273,yy_md_move_res,pct
yy_md_move,2009,-21.43901587,yy_md_move_res,pct
yy_md_move,2010,12.24570357,yy_md_move_res,pct
yy_md_move,2011,5.295660243,yy_md_move_res,pct
yy_md_move,2012,-4.253540754,yy_md_move_res,pct
yy_md_move,2013,-2.820769067,yy_md_move_res,pct
yy_md_move,2014,2.769572476,yy_md_move_res,pct
yy_md_move,2015,7.88823403,yy_md_move_res,pct
yy_md_move,2016,3.837525572,yy_md_move_res,pct
yy_md_move,2017,4.579468889,yy_md_move_res,pct
yy_md_move,2018,2.90587913,yy_md_move_res,pct
yy_md_move,2019,2.565400787,yy_md_move_res,pct
yy_md_move,2020,-6.539016799,yy_md_move_res,pct
yy_md_move,2021,9.558911276,yy_md_move_res,pct
yy_md_move,2022,5.189605595,yy_md_move_res,pct
yy_md_move,2023,3.288480211,yy_md_move_res,pct
yy_md_move,2024,0.695554463,yy_md_move_res,pct
yy_md_move,2025,-0.48340481,yy_md_move_res,pct
yy_md_move,2026,5.112324764,yy_md_move_res,pct
yy_md_move,2027,4.417567447,yy_md_move_res,pct
yy_md_move,2028,4.230514809,yy_md_move_res,pct
yy_md_move,2029,2.89332053,yy_md_move_res,pct
yy_md_move,2030,5.1632743,yy_md_move_res,pct
yy_auto_com_reg,2025,6.475417264,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,8.4551119,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,5.111082701,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,4.076356684,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,3.039490468,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,3.407149174,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,3.036587683,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,3.028236472,yy_auto_com_reg_res,pct
