NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
oil_sun_stk,2025-Q4,2854.45002,oil_sun_stk_res,
oil_sun_stk,2025-Q3,2924.60993,oil_sun_stk_res,
oil_sun_stk,2026-Q1,2784.29012,oil_sun_stk_res,
oil_sun_stk,2026-Q2,2714.13021,oil_sun_stk_res,
oil_sun_stk,2026-Q3,2643.97031,oil_sun_stk_res,
oil_sun_stk,2026-Q4,2539.61671,oil_sun_stk_res,
oil_sun_stk,2027-Q1,2435.26311,oil_sun_stk_res,
oil_sun_stk,2027-Q2,2330.9095,oil_sun_stk_res,
oil_sun_stk,2027-Q3,2226.5559,oil_sun_stk_res,
oil_sun_stk,2027-Q4,2114.07469,oil_sun_stk_res,
oil_sun_stk,2025-Q1,3619.3,oil_sun_stk_res,
oil_sun_stk,2025-Q2,3271.957447,oil_sun_stk_res,
oil_sun_stk,2024-Q1,4344,oil_sun_stk_res,
oil_sun_stk,2024-Q2,4329,oil_sun_stk_res,
oil_sun_stk,2024-Q3,4314,oil_sun_stk_res,
oil_sun_stk,2024-Q4,3966.652482,oil_sun_stk_res,
