NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_r,2029,5.2,yy_xgs_r_res,pct
yy_xgs_r,2030,5.24,yy_xgs_r_res,pct
yy_mgs_r,2024,-5.1,yy_mgs_r_res,pct
yy_mgs_r,2025,3.3,yy_mgs_r_res,pct
yy_mgs_r,2026,3.2,yy_mgs_r_res,pct
yy_mgs_r,2027,1.9,yy_mgs_r_res,pct
yy_mgs_r,2028,2.6,yy_mgs_r_res,pct
yy_mgs_r,2029,3.2,yy_mgs_r_res,pct
yy_mgs_r,2030,3.4,yy_mgs_r_res,pct
yy_partrate,2025,62.7,yy_partrate_res,
yy_partrate,2026,63.22779473,yy_partrate_res,
yy_partrate,2027,63.58461106,yy_partrate_res,
yy_partrate,2028,63.9703621,yy_partrate_res,
yy_partrate,2029,64.38569435,yy_partrate_res,
yy_partrate,2030,64.7,yy_partrate_res,
yy_urate,2025,8.6,yy_urate_res,
yy_urate,2026,8.2,yy_urate_res,
yy_urate,2027,8,yy_urate_res,
yy_urate,2028,7.8,yy_urate_res,
yy_urate,2029,7.6,yy_urate_res,
yy_urate,2030,7.4,yy_urate_res,
yy_xr,2025,3616,yy_xr_res,
yy_xr,2026,3765,yy_xr_res,
yy_xr,2027,4111,yy_xr_res,
yy_xr,2028,4458,yy_xr_res,
yy_xr,2029,4794,yy_xr_res,
yy_xr,2030,5118,yy_xr_res,
yy_xr,2031,5430,yy_xr_res,
yy_xr,2032,5755,yy_xr_res,
yy_xr,2033,6100,yy_xr_res,
yy_xr,2034,6465,yy_xr_res,
yy_xr,2035,6852,yy_xr_res,
yy_xr,2036,7262,yy_xr_res,
yy_xr,2037,7697,yy_xr_res,
yy_xr,2038,8158,yy_xr_res,
yy_xr,2039,8647,yy_xr_res,
yy_xr,2040,9165,yy_xr_res,
yy_xr,2041,9713,yy_xr_res,
yy_xr,2042,10295,yy_xr_res,
yy_xr,2043,10912,yy_xr_res,
yy_xr,2044,11565,yy_xr_res,
yy_xr,2045,12257,yy_xr_res,
yy_xr,2046,12991,yy_xr_res,
yy_xr,2047,13769,yy_xr_res,
yy_xr,2048,14594,yy_xr_res,
yy_xr,2049,15468,yy_xr_res,
yy_xr,2050,16394,yy_xr_res,
yy_xr_2,2024,4343,yy_xr_2_res,
yy_xr_2,2025,4352,yy_xr_2_res,
yy_xr_2,2026,4467,yy_xr_2_res,
yy_xr_2,2027,4981,yy_xr_2_res,
yy_xr_2,2028,5486,yy_xr_2_res,
yy_xr_2,2029,5977,yy_xr_2_res,
yy_xr_2,2030,6448,yy_xr_2_res,
yy_xr_2,2031,6896,yy_xr_2_res,
yy_xr_2,2032,7319,yy_xr_2_res,
yy_xr_2,2033,7737,yy_xr_2_res,
yy_xr_2,2034,8200,yy_xr_2_res,
yy_xr_2,2035,8691,yy_xr_2_res,
yy_xr_2,2036,9212,yy_xr_2_res,
yy_xr_2,2037,9763,yy_xr_2_res,
yy_xr_2,2038,10348,yy_xr_2_res,
yy_xr_2,2039,10968,yy_xr_2_res,
yy_xr_2,2040,11625,yy_xr_2_res,
yy_xr_2,2041,12321,yy_xr_2_res,
yy_xr_2,2042,13059,yy_xr_2_res,
yy_xr_2,2043,13841,yy_xr_2_res,
yy_xr_2,2044,14669,yy_xr_2_res,
yy_xr_2,2045,15548,yy_xr_2_res,
yy_xr_2,2046,16479,yy_xr_2_res,
yy_xr_2,2047,17466,yy_xr_2_res,
yy_xr_2,2048,18512,yy_xr_2_res,
yy_xr_2,2049,19620,yy_xr_2_res,
yy_xr_2,2050,20795,yy_xr_2_res,
yy_stk_r,2024,999.7662689,yy_stk_r_res,
yy_stk_r,2025,1014.544095,yy_stk_r_res,
yy_stk_r,2026,1092,yy_stk_r_res,
