NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,5.7,yy_sdc_res,pct
yy_sdc,2026,5.9,yy_sdc_res,pct
yy_sdc,2027,6.3,yy_sdc_res,pct
yy_sdc,2028,6.8,yy_sdc_res,pct
yy_sdc,2029,6.4,yy_sdc_res,pct
yy_sdc,2030,6.2,yy_sdc_res,pct
yy_mss,2025,0.5,yy_mss_res,pct
yy_mss,2026,2.763013597,yy_mss_res,pct
yy_mss,2027,3.025855775,yy_mss_res,pct
yy_mss,2028,3.4,yy_mss_res,pct
yy_mss,2029,3.5,yy_mss_res,pct
yy_mss,2030,3.9,yy_mss_res,pct
yy_mst,2025,8.8,yy_mst_res,pct
yy_mst,2026,5.018849925,yy_mst_res,pct
yy_mst,2027,4.570205167,yy_mst_res,pct
yy_mst,2028,5.907739297,yy_mst_res,pct
yy_mst,2029,5.13103173,yy_mst_res,pct
yy_mst,2030,5,yy_mst_res,pct
