NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2023,5.11141230671502,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2024,4.41896505802234,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,-0.850061834965849,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,2.02177549996758,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,8.69152359245605,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,4.39699571530831,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,4.69226630993768,yy_cons_tc_exp_res,pct
yy_md_move,2008,5.59247724221271,yy_md_move_res,pct
yy_md_move,2009,-6.99219173620081,yy_md_move_res,pct
yy_md_move,2010,6.47259040485637,yy_md_move_res,pct
yy_md_move,2011,1.68345327171666,yy_md_move_res,pct
yy_md_move,2012,0.174960455572318,yy_md_move_res,pct
yy_md_move,2013,1.59081897184052,yy_md_move_res,pct
yy_md_move,2014,0.860305492092571,yy_md_move_res,pct
yy_md_move,2015,2.81571375658791,yy_md_move_res,pct
yy_md_move,2016,1.96533332039438,yy_md_move_res,pct
yy_md_move,2017,3.38889203626885,yy_md_move_res,pct
yy_md_move,2018,3.72638876942941,yy_md_move_res,pct
yy_md_move,2019,3.84871781876456,yy_md_move_res,pct
yy_md_move,2020,-7.25868534632553,yy_md_move_res,pct
yy_md_move,2021,12.3838584013561,yy_md_move_res,pct
yy_md_move,2022,12.5963843384231,yy_md_move_res,pct
yy_md_move,2023,5.78376484388476,yy_md_move_res,pct
yy_md_move,2024,2.67067806164445,yy_md_move_res,pct
yy_md_move,2025,-0.0012694377120028,yy_md_move_res,pct
yy_md_move,2026,0.070155640091955,yy_md_move_res,pct
yy_md_move,2027,7.17205432470748,yy_md_move_res,pct
yy_md_move,2028,5.49546898511152,yy_md_move_res,pct
yy_md_move,2029,5.56222963395519,yy_md_move_res,pct
yy_md_move,2030,4.92786790722946,yy_md_move_res,pct
yy_auto_com_reg,2025,-60.2159749894897,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,3.4155390554394,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,3.74546316713301,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,3.31284655356658,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,3.56996358162319,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,4.01647244775948,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,5.4684746057387,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,5.77610832196983,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,5.57237180984801,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,5.26809711238758,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2025,-70.7854636639886,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,12.0696987408256,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,4.22045902351352,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,3.45869557994216,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,3.66919700088486,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,4.04748876241153,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,5.40683406332816,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,5.7778201977363,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,5.637477139422,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,5.35931866561414,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2025,10.3186077906236,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,-11.8785373010176,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,2.67789730460264,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,2.98012234061933,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,3.34253113510674,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2030,3.94516164897708,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2031,5.61033425535464,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2032,5.77217619957719,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2033,5.4228190271222,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2034,5.05812635494457,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2025,3.74706808904153,yy_auto_nevr_res,pct
yy_auto_nevr,2026,6.37932611489999,yy_auto_nevr_res,pct
yy_auto_nevr,2027,5.67193336090451,yy_auto_nevr_res,pct
yy_auto_nevr,2028,9.15920382919412,yy_auto_nevr_res,pct
yy_auto_nevr,2029,14.0538024795212,yy_auto_nevr_res,pct
yy_auto_nevr,2030,27.2101689604943,yy_auto_nevr_res,pct
yy_auto_nevr,2031,10.8274722454398,yy_auto_nevr_res,pct
yy_auto_nevr,2032,10.53077053412,yy_auto_nevr_res,pct
yy_auto_nevr,2033,9.93056359038413,yy_auto_nevr_res,pct
yy_auto_nevr,2034,4.80096388374693,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,-6.09820933042647,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,3.34262899309807,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,3.88314156565237,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,2.16543342301315,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,5.98418069044955,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,2.88727858714206,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,5.19781800388359,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,5.25038152098326,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,4.44031888236404,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,3.59484614320084,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,4.5,yy_scrapping_rate_res,
yy_scrapping_rate,2017,4.5,yy_scrapping_rate_res,
yy_scrapping_rate,2018,4.5,yy_scrapping_rate_res,
yy_scrapping_rate,2019,4.5,yy_scrapping_rate_res,
yy_scrapping_rate,2020,4.0,yy_scrapping_rate_res,
