NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,42.9,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,41.92618817394590000000000000000000000000000,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,41.21984490729520000000000000000000000000000,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,40.29849879795810000000000000000000000000000,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,40.3,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,40.6,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,40,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,39,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,38.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,38.2,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,2.3,yy_efir_res,
yy_efir,2026,2.1,yy_efir_res,
yy_efir,2027,2.1,yy_efir_res,
yy_efir,2028,2.1,yy_efir_res,
yy_efir,2029,2.1,yy_efir_res,
yy_pudl_reval,2025,2.68972865338397000000000000000000000000000,yy_pudl_reval_res,
yy_pudl_reval,2026,3.01499483518126000000000000000000000000000,yy_pudl_reval_res,
yy_pudl_reval,2027,1.65577148402292000000000000000000000000000,yy_pudl_reval_res,
yy_pudl_reval,2028,0.00000000000002220446049250310000000000000,yy_pudl_reval_res,
yy_pudl_reval,2029,0.00000000000000000000000000000000000000000,yy_pudl_reval_res,
