NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2025,1.74007612833062,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,2.13789417423837,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,3.24437467294611,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,3.0410542321338,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,2.41023118544025,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2025,1.80594319487768,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,3.33817126269958,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,3.5736579275905,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,3.55582341419317,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,3.9284155390659,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2025,1.1761158021713,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,1.96721311475409,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,1.69541069862614,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,1.58091405576314,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,1.54216185625354,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2025,1.26032159930465,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,2.78969957081545,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,2.92275574112734,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,2.81947261663286,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,3.27480765436971,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2025,2.12069801260299,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,3.67865195205886,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,3.70836671626416,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,3.88478092925726,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,4.04759375331988,yy_cons_le_exp_res,pct
