NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2025,5.133338002,yy_gdp_res,pct
yy_gdp,2026,7.016825076,yy_gdp_res,pct
yy_gdp,2027,7.065236743,yy_gdp_res,pct
yy_gdp,2028,6.778249232,yy_gdp_res,pct
yy_gdp,2029,6.803351223,yy_gdp_res,pct
yy_gdp,2030,6.8,yy_gdp_res,pct
yy_pce_p,2025,2.601534793,yy_pce_p_res,pct
yy_pce_p,2026,3.533242392,yy_pce_p_res,pct
yy_pce_p,2027,3.395197789,yy_pce_p_res,pct
yy_pce_p,2028,3.259295006,yy_pce_p_res,pct
yy_pce_p,2029,3.37115715,yy_pce_p_res,pct
yy_pce_p,2030,3.3,yy_pce_p_res,pct
yy_gce_p,2025,2.601534793,yy_gce_p_res,pct
yy_gce_p,2026,3.533242392,yy_gce_p_res,pct
yy_gce_p,2027,3.395197789,yy_gce_p_res,pct
yy_gce_p,2028,3.259295006,yy_gce_p_res,pct
yy_gce_p,2029,3.37115715,yy_gce_p_res,pct
yy_gce_p,2030,3.3,yy_gce_p_res,pct
yy_gfcf_p,2025,2.601534793,yy_gfcf_p_res,pct
yy_gfcf_p,2026,3.533242392,yy_gfcf_p_res,pct
yy_gfcf_p,2027,3.395197789,yy_gfcf_p_res,pct
yy_gfcf_p,2028,3.259295006,yy_gfcf_p_res,pct
yy_gfcf_p,2029,3.37115715,yy_gfcf_p_res,pct
yy_gfcf_p,2030,3.3,yy_gfcf_p_res,pct
yy_stk,2025,0,yy_stk_res,
yy_stk,2026,0,yy_stk_res,
yy_stk,2027,0,yy_stk_res,
yy_stk,2028,0,yy_stk_res,
yy_stk,2029,0,yy_stk_res,
yy_stk,2030,0,yy_stk_res,
