"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,12.6227624944768,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,70.119464188614,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,16.957672250534,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,7.94570699482167,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,3.99074170714446,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,6.03278301236099,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,7.40135044135452,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,5.87863493895921,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,5.76901627675637,"yy_trav_recp_res","pct"
"yy_trav_toad",2021,118.819412018605,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,83.4163208852005,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,13.2229846919539,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,14.4793366412468,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,1.00820784906255,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,2.05373894802897,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,3.13219203761201,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,4.86718703130268,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,5.00444140402804,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,57.5329034197705,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,89.4603271213594,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,15.9584834292581,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,7.86752060982266,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,12.125590352865,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,1.63145254118158,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,1.80569731915589,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,1.98452867676599,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,2.19244329798716,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,57.7991655855975,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,67.3848471908388,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,22.4914018375976,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,11.8003836219189,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,4.37401459873153,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,4.37091039409269,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,3.72660930564464,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,3.3357111959941,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,4.46460876910197,"yy_trav_toep_res","pct"
