NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_pct_xg_usd_xa,2025,2.2,yy_pct_xg_usd_xa_res,
yy_pct_xg_usd_xa,2026,1.8,yy_pct_xg_usd_xa_res,
yy_pct_xg_usd_xa,2027,2.8,yy_pct_xg_usd_xa_res,
yy_pct_xg_usd_xa,2028,2.8,yy_pct_xg_usd_xa_res,
yy_pct_xg_usd_xa,2029,2.7,yy_pct_xg_usd_xa_res,
yy_pct_xg_usd_xa,2030,2.7,yy_pct_xg_usd_xa_res,
yy_pct_xg_usd_qm,2025,3.1,yy_pct_xg_usd_qm_res,
yy_pct_xg_usd_qm,2026,0.9,yy_pct_xg_usd_qm_res,
yy_pct_xg_usd_qm,2027,2.3,yy_pct_xg_usd_qm_res,
yy_pct_xg_usd_qm,2028,2.3,yy_pct_xg_usd_qm_res,
yy_pct_xg_usd_qm,2029,2.2,yy_pct_xg_usd_qm_res,
yy_pct_xg_usd_qm,2030,2.2,yy_pct_xg_usd_qm_res,
yy_pct_xg_usd_e8,2025,4,yy_pct_xg_usd_e8_res,
yy_pct_xg_usd_e8,2026,3.2,yy_pct_xg_usd_e8_res,
yy_pct_xg_usd_e8,2027,3.5,yy_pct_xg_usd_e8_res,
yy_pct_xg_usd_e8,2028,3.6,yy_pct_xg_usd_e8_res,
yy_pct_xg_usd_e8,2029,3.5,yy_pct_xg_usd_e8_res,
yy_pct_xg_usd_e8,2030,3.6,yy_pct_xg_usd_e8_res,
