NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2024,8.30804997912815,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,4.94029077357424,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,5.91428735684953,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,6.05504291594098,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,4.95746542440454,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,4.51402245381759,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2024,5.57000564688324,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,1.7526776212113,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,4.94837412521936,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,5.34357728544989,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,4.88592467469388,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,4.3448993281453,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2024,7.0660306313449,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,5.68347449551053,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,6.96091011758046,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,6.63729919577617,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,5.67251759781445,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,5.17478088004897,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2024,3.394508917207,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,2.91485805255503,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,5.39742025853072,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,5.89934283870211,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,5.25225885361189,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,4.66697593619835,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2024,1.58040550884839,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,3.04686882181438,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,5.01483111750725,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,5.11631622123397,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,4.44245643738455,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,4.27025018139773,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2024,3.42263079282012,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,5.15691554198052,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,8.48855302483163,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,8.36149544607272,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,7.70850585827264,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,7.16201552544448,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2024,8.94789971791474,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,2.79389767206845,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,5.65209254589834,yy_cons_ogs_exp_res,pct
