NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,3.0000000000000000,yy_gdpp_r_res,pct
yy_gdpp_r,2026,2.8000000000000000,yy_gdpp_r_res,pct
yy_gdpp_r,2027,2.7,yy_gdpp_r_res,pct
yy_gdpp_r,2028,2.9,yy_gdpp_r_res,pct
yy_gdpp_r,2029,2.9999999999999800,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,0.86,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,0.86,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,0.85,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,0.84,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,0.83,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,59,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,59.4117636482497000,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,59.4097834293429000,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,60,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,61,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,40.5,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,40.6,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,40.6,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,40.6,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,40.6,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,31.1254771857229000,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,31.3,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,31.1231384990473000,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,31.5,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,31.6,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,63.1,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,62.9,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,62.8,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,62.5,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,62.1,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,4.0078631009197800,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,4.0072261584078900,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,4.0072261584078900,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,6,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,7,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,1.7314672959318200,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,1.7308101246430100,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,1.7308101246430100,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,1.8,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,1.9,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,27.2598722659290000,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,27.2609558511146000,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,27.2609558511146000,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,27.2609558511146000,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,27.2609558511146000,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,16.2049384929710000,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,16.2040017944428000,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,16.2040017944428000,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,16.2040017944428000,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,16.2040017944428000,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,13.9331011691674000,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,14,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,14.1,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,14.2,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,14.3,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,4.9935134790039000,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,4.9936694979953200,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,4.9936694979953200,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,4.9936694979953200,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,4.9936694979953200,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,10.6350304575084000,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,10.6342000773176000,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,10.7,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,10.7,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,10.6342000773176000,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,3.1,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,3.1,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,3.2,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,3.2,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,3.2,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,4.4,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,4.4,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,4.5,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,4.5,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,4.5,yy_trans_r_ratio_serv_r_res,
