NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_doc,2019,1.54,yy_health_doc_res,
yy_health_doc,2020,1.57,yy_health_doc_res,
yy_health_doc,2021,1.6,yy_health_doc_res,
yy_health_doc,2022,1.63,yy_health_doc_res,
yy_health_doc,2023,1.67,yy_health_doc_res,
yy_health_doc,2024,1.7,yy_health_doc_res,
yy_health_doc,2025,1.73,yy_health_doc_res,
yy_health_doc,2026,1.77,yy_health_doc_res,
yy_health_doc,2027,1.8,yy_health_doc_res,
yy_health_doc,2028,1.84,yy_health_doc_res,
yy_health_doc,2029,1.88,yy_health_doc_res,
yy_health_hos,2020,0.0,yy_health_hos_res,pct
yy_health_hos,2021,0.0,yy_health_hos_res,pct
yy_health_hos,2022,0.0,yy_health_hos_res,pct
yy_health_hos,2023,-1.282051282,yy_health_hos_res,pct
yy_health_hos,2024,-0.649350649,yy_health_hos_res,pct
yy_health_hos,2025,-1.307189542,yy_health_hos_res,pct
yy_health_hos,2026,-0.662251656,yy_health_hos_res,pct
yy_health_hos,2027,-1.333333333,yy_health_hos_res,pct
yy_health_hos,2028,-0.675675676,yy_health_hos_res,pct
yy_health_hos,2029,-1.360544218,yy_health_hos_res,pct
yy_md_drme,2008,21.51537234,yy_md_drme_res,pct
yy_md_drme,2009,17.74803949,yy_md_drme_res,pct
yy_md_drme,2010,23.95812082,yy_md_drme_res,pct
yy_md_drme,2011,11.03824885,yy_md_drme_res,pct
yy_md_drme,2012,25.1956288,yy_md_drme_res,pct
yy_md_drme,2013,33.7683788,yy_md_drme_res,pct
yy_md_drme,2014,6.352260948,yy_md_drme_res,pct
yy_md_drme,2015,-8.806142284,yy_md_drme_res,pct
yy_md_drme,2016,8.9909405,yy_md_drme_res,pct
yy_md_drme,2017,6.356317782,yy_md_drme_res,pct
yy_md_drme,2018,27.66352671,yy_md_drme_res,pct
yy_md_drme,2019,12.45465026,yy_md_drme_res,pct
yy_md_drme,2020,35.95591521,yy_md_drme_res,pct
yy_md_drme,2021,46.44899181,yy_md_drme_res,pct
yy_md_drme,2022,22.55884179,yy_md_drme_res,pct
yy_md_drme,2023,25.03468517,yy_md_drme_res,pct
yy_md_drme,2024,14.06874237,yy_md_drme_res,pct
yy_md_drme,2025,25.08425845,yy_md_drme_res,pct
yy_md_drme,2026,11.94195533,yy_md_drme_res,pct
yy_md_drme,2027,8.135103167,yy_md_drme_res,pct
yy_md_drme,2028,6.161768801,yy_md_drme_res,pct
yy_md_drme,2029,4.209722146,yy_md_drme_res,pct
yy_md_hese,2008,20.23668113,yy_md_hese_res,pct
yy_md_hese,2009,17.65585325,yy_md_hese_res,pct
yy_md_hese,2010,23.39029906,yy_md_hese_res,pct
yy_md_hese,2011,11.11888654,yy_md_hese_res,pct
yy_md_hese,2012,17.53181609,yy_md_hese_res,pct
yy_md_hese,2013,25.48888298,yy_md_hese_res,pct
yy_md_hese,2014,6.261826053,yy_md_hese_res,pct
yy_md_hese,2015,-9.739415839,yy_md_hese_res,pct
yy_md_hese,2016,6.740920454,yy_md_hese_res,pct
yy_md_hese,2017,4.786705042,yy_md_hese_res,pct
yy_md_hese,2018,25.15320033,yy_md_hese_res,pct
