NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_hhf_exp,2025,-0.469023893,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,3.700337892,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,-5.392440195,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,-1.3498318,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,-0.483083353,yy_cons_hhf_exp_res,pct
yy_md_ener,2008,4.796657589,yy_md_ener_res,pct
yy_md_ener,2009,-2.133603666,yy_md_ener_res,pct
yy_md_ener,2010,5.739355867,yy_md_ener_res,pct
yy_md_ener,2011,6.256223916,yy_md_ener_res,pct
yy_md_ener,2012,3.392936503,yy_md_ener_res,pct
yy_md_ener,2013,3.949103229,yy_md_ener_res,pct
yy_md_ener,2014,3.831092393,yy_md_ener_res,pct
yy_md_ener,2015,4.635702711,yy_md_ener_res,pct
yy_md_ener,2016,3.414532873,yy_md_ener_res,pct
yy_md_ener,2017,5.629226985,yy_md_ener_res,pct
yy_md_ener,2018,5.398657575,yy_md_ener_res,pct
yy_md_ener,2019,6.180187226,yy_md_ener_res,pct
yy_md_ener,2020,-4.913019431,yy_md_ener_res,pct
yy_md_ener,2021,13.14345688,yy_md_ener_res,pct
yy_md_ener,2022,9.681347937,yy_md_ener_res,pct
yy_md_ener,2023,2.602952866,yy_md_ener_res,pct
yy_md_ener,2024,0.667408015,yy_md_ener_res,pct
yy_md_ener,2025,4.700890208,yy_md_ener_res,pct
yy_md_ener,2026,5.826652172,yy_md_ener_res,pct
yy_md_ener,2027,5.704036858,yy_md_ener_res,pct
yy_md_ener,2028,6.182420751,yy_md_ener_res,pct
yy_md_ener,2029,6.320643856,yy_md_ener_res,pct
yy_energy_petr_ind_ratio_ind_cons,2023,32.51179205,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2024,32.08794375,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2025,31.43572893,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2026,28.90823014,yy_energy_petr_ind_ratio_ind_cons_res,
