NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,2.029204411,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.781157022,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,1.967167042,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,2.128277961,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,1.92134277,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,1.9,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-2.024198329,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-1.695032841,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-1.629662893,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-1.636663341,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-1.441007078,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-1.5,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,1.468217,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,1.181319,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,7.12E-02,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.807582,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.811905,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,0.8,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-1.086537426,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-1.06701783,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.983004942,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.606998946,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.320223795,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-0.1,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,112.968,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,114.8425319,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,118.4290511,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,121.4173436,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,123.5791766,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,127.9515505,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,132,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,3.252,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,2.8,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,2.8,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,2.8,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,2.8,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,2.8,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,2.8,yy_reserves_gold_usd_res,
yy_fdi_in_stock_usd,2024,222.7178,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2025,232.0408,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,240.5408,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,250.7408,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,262.8408,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,274.8408,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2030,286,yy_fdi_in_stock_usd_res,
yy_cbfa_l_usd,2025,1.652492,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.52295,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.296262,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.716705,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.732285,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,2.455061,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.373959,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.001908,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.702661,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.730562,yy_cbfl_b_usd_res,
