NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
gdp,2027-Q4,2.471399914,gdp_res,annual_pct
gdp,2028-Q4,4.897854755,gdp_res,annual_pct
gdp,2029-Q4,3.784789352,gdp_res,annual_pct
pce_p,2027-Q4,0.8,pce_p_res,annual_pct
pce_p,2028-Q4,0.816828659,pce_p_res,annual_pct
pce_p,2029-Q4,0.78,pce_p_res,annual_pct
pce_p,2025-Q3,0.2,pce_p_res,pct
pce_p,2025-Q4,0.2,pce_p_res,pct
pce_p,2026-Q1,0.2,pce_p_res,pct
pce_p,2026-Q2,0.2,pce_p_res,pct
pce_p,2026-Q3,0.2,pce_p_res,pct
pce_p,2026-Q4,0.2,pce_p_res,pct
gce_p,2027-Q4,0.97366823,gce_p_res,annual_pct
gce_p,2028-Q4,1.213810845,gce_p_res,annual_pct
gce_p,2029-Q4,1.049455139,gce_p_res,annual_pct
gce_p,2025-Q3,0.2,gce_p_res,pct
gce_p,2025-Q4,0.3,gce_p_res,pct
gfcf_p,2027-Q4,5,gfcf_p_res,annual_pct
gfcf_p,2028-Q4,5,gfcf_p_res,annual_pct
gfcf_p,2029-Q4,5,gfcf_p_res,annual_pct
stk,2027-Q4,-19,stk_res,annual
stk,2028-Q4,-19,stk_res,annual
stk,2029-Q4,-19,stk_res,annual
