"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_atms",2025,-0.947913612821265,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-0.503157063930545,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-0.475954387704512,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-0.707382684068945,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-0.401364639775236,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2023,10.286475496761,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2024,7.29054675212391,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2025,6.16171530841758,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,8.73195936901485,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,8.1664596156614,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,8.75727375082442,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,7.65486091567992,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2023,12.1878485223905,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2024,11.9127096942428,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2025,5.65837660341096,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,9.75134756910088,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,9.18630630571472,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,9.77159977834263,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,8.66043390826199,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2023,6.40958440722004,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2024,8.83353983879625,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2025,6.65547240262877,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,10.740029774666,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,10.1826349077348,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,10.7928237473316,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,9.67381797366432,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2023,23.0506612289484,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2024,8.52134179521823,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2025,2.28802509351802,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,8.33527099204551,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,8.09603179242841,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,7.66110290564166,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,7.0642346158981,"yy_fs_bs_ni_res","pct"
"yy_fs_fsa_to",2025,4.68044402578357,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2026,9.7359945718408,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2027,9.17454726169817,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2028,9.77504874907807,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2029,8.66433944467204,"yy_fs_fsa_to_res","pct"
"yy_fs_fsl_to",2025,4.67086241498821,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2026,9.75134756910159,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2027,9.18630630571442,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2028,9.77159977834277,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2029,8.6604339082619,"yy_fs_fsl_to_res","pct"
"yy_fs_ga_to",2025,3.78097564346233,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2026,8.56160117965184,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2027,6.37932802120591,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2028,5.76137374309159,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2029,5.02447556265791,"yy_fs_ga_to_res","pct"
"yy_fs_gl_to",2025,9.3428091183533,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2026,11.0907268353702,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2027,7.9901208787329,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2028,7.78470409985369,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2029,6.73948640038623,"yy_fs_gl_to_res","pct"
"yy_fs_ha_to",2025,6.12686360262183,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2026,7.48096161021161,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,8.02329318083085,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,10.4051886964079,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,9.65582705474104,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2025,4.69592965907436,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,6.79646863241109,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,7.9128579331285,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,10.7504172422967,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,8.94151725179794,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2025,4.97686405669582,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,10.3835705183075,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,10.0066088616662,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,10.2560761567494,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,9.30474577586925,"yy_fs_imf_cad_res","pct"
