"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,-14.4694656417409,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,162.266595325155,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,48.8758290202104,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,11.9658833093364,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,0.528964968211535,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,12.7728194846839,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,1.87329711771875,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,20.2488711214218,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,0.897874814288486,"yy_trav_recp_res","pct"
"yy_trav_toad",2021,-24.2268306488962,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,154.838709677419,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,45.2098600932712,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,-4.10167003119839,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,2.8418333173859,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,4.59620394491998,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,4.01174168297456,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,5.84110151372616,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,3.73303167420814,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,6.94339622641509,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,102.752293577982,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,51.0268012530456,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,26.9186448490436,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,4.61231160341384,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,3.71463287623676,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,7.24686192468619,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,3.58926342072409,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,9.38535703525158,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,12.4978623064439,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,106.96674787821,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,45.4333852993225,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,9.69286476134299,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,2.46132887033342,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,4.46715357698873,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,8.89528571822874,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,5.78389438943894,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,13.1509576574114,"yy_trav_toep_res","pct"
