NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xg_p,2024,141.6665302,yy_xg_p_res,pct
yy_xg_p,2025,81.85068886,yy_xg_p_res,pct
yy_xg_p,2026,48.82433472,yy_xg_p_res,pct
yy_xg_p,2027,32.36480941,yy_xg_p_res,pct
yy_xg_p,2028,48.19923677,yy_xg_p_res,pct
yy_xg_p,2029,14.40837705,yy_xg_p_res,pct
yy_mg_p,2024,145.1675024,yy_mg_p_res,pct
yy_mg_p,2025,53.723191,yy_mg_p_res,pct
yy_mg_p,2026,71.46583179,yy_mg_p_res,pct
yy_mg_p,2027,42.03422644,yy_mg_p_res,pct
yy_mg_p,2028,23.87110324,yy_mg_p_res,pct
yy_mg_p,2029,22.40745742,yy_mg_p_res,pct
yy_xgs_p,2025,92,yy_xgs_p_res,pct
yy_xgs_p,2026,39.36424032,yy_xgs_p_res,pct
yy_xgs_p,2027,30.57394155,yy_xgs_p_res,pct
yy_xgs_p,2028,49.54780876,yy_xgs_p_res,pct
yy_xgs_p,2029,11.43073953,yy_xgs_p_res,pct
yy_mgs_p,2025,200,yy_mgs_p_res,pct
yy_mgs_p,2026,103,yy_mgs_p_res,pct
yy_mgs_p,2027,41.84311744,yy_mgs_p_res,pct
yy_mgs_p,2028,21.63669072,yy_mgs_p_res,pct
yy_mgs_p,2029,20.15885472,yy_mgs_p_res,pct
