NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_mlt_bb_usd,2024,2.309207812,yy_edebt_mlt_bb_usd_res,
yy_edebt_mlt_bb_usd,2025,2.016647043,yy_edebt_mlt_bb_usd_res,
yy_edebt_mlt_bb_usd,2026,2.3,yy_edebt_mlt_bb_usd_res,
yy_edebt_mlt_bb_usd,2027,2.4,yy_edebt_mlt_bb_usd_res,
yy_edebt_mlt_bb_usd,2028,2.5,yy_edebt_mlt_bb_usd_res,
yy_edebt_mlt_bb_usd,2029,2.6,yy_edebt_mlt_bb_usd_res,
yy_edebt_mlt_bb_usd,2030,2.8,yy_edebt_mlt_bb_usd_res,
yy_edebt_mlt_rpdb_usd,2024,2.140717436,yy_edebt_mlt_rpdb_usd_res,
yy_edebt_mlt_rpdb_usd,2025,2.769126721,yy_edebt_mlt_rpdb_usd_res,
yy_edebt_mlt_rpdb_usd,2026,2.091286758,yy_edebt_mlt_rpdb_usd_res,
yy_edebt_mlt_rpdb_usd,2027,2,yy_edebt_mlt_rpdb_usd_res,
yy_edebt_mlt_rpdb_usd,2028,2,yy_edebt_mlt_rpdb_usd_res,
yy_edebt_mlt_rpdb_usd,2029,2.3,yy_edebt_mlt_rpdb_usd_res,
yy_edebt_mlt_rpdb_usd,2030,2.5,yy_edebt_mlt_rpdb_usd_res,
yy_edebt_arr_ppl_mlt_miss_usd,2025,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_miss_usd,2026,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_miss_usd,2027,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_miss_usd,2028,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_miss_usd,2029,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_miss_usd,2030,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2024,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2025,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2026,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2027,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2028,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2029,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2030,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2025,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2026,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2027,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2028,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2029,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2030,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2024,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2025,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2026,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2027,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2028,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2029,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2030,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_mlt_reval,2024,-0.754764781,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,4.396961382,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,-0.774574334,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,0,yy_edebt_mlt_reval_res,
yy_edebt_eir,2025,1.339698486,yy_edebt_eir_res,
yy_edebt_eir,2026,1.342265857,yy_edebt_eir_res,
yy_edebt_eir,2027,1.331750852,yy_edebt_eir_res,
yy_edebt_eir,2028,1.359394568,yy_edebt_eir_res,
yy_edebt_eir,2029,1.308104291,yy_edebt_eir_res,
yy_edebt_eir,2030,1.4,yy_edebt_eir_res,
yy_edebt_stb_ratio_edebt,2025,12.37010502,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,12.68610505,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,13.15979419,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,13.35096555,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,13.74641507,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,13.7,yy_edebt_stb_ratio_edebt_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0.09555,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0.04778,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2030,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_mlt_brs_usd,2024,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2025,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2026,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2027,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2028,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2029,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2030,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_imf_brs_usd,2024,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2025,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2026,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2027,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2028,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2029,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2030,0,yy_edebt_imf_brs_usd_res,
yy_edebt_mlt_rprs_usd,2024,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2025,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2026,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2027,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2028,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2029,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2030,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_imf_rprs_usd,2024,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2025,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2026,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2027,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2028,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2029,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2030,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_forg_usd,2024,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2025,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2026,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2027,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2028,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2029,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2030,0,yy_edebt_imf_forg_usd_res,
yy_edebt_mlt_restr_usd,2024,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2025,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2026,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2027,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2028,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2029,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2030,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_imf_restr_usd,2024,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2025,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2026,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2027,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2028,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2029,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2030,0,yy_edebt_imf_restr_usd_res,
yy_edebt_pub_ratio_edebt_mlt,2025,34.52574129,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2026,34.8,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2027,35,yy_edebt_pub_ratio_edebt_mlt_res,
