NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2023,11.542425870924,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2024,10.9195509354012,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,-3.52853435140543,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,1.32288413015256,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,7.29322220645009,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,3.46346646149124,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,3.71596874804429,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,3.92725112214228,yy_cons_tc_exp_res,pct
yy_md_move,2008,33.3386205210867,yy_md_move_res,pct
yy_md_move,2009,-26.7215698470636,yy_md_move_res,pct
yy_md_move,2010,-7.54428534263674,yy_md_move_res,pct
yy_md_move,2011,2.89222814615436,yy_md_move_res,pct
yy_md_move,2012,-1.70010816452744,yy_md_move_res,pct
yy_md_move,2013,-3.65630727662742,yy_md_move_res,pct
yy_md_move,2014,11.1359210221432,yy_md_move_res,pct
yy_md_move,2015,9.76546306482484,yy_md_move_res,pct
yy_md_move,2016,9.03756671959239,yy_md_move_res,pct
yy_md_move,2017,14.7497577441083,yy_md_move_res,pct
yy_md_move,2018,11.6678992065922,yy_md_move_res,pct
yy_md_move,2019,7.24334692095267,yy_md_move_res,pct
yy_md_move,2020,-6.8460711576267,yy_md_move_res,pct
yy_md_move,2021,14.5693926702873,yy_md_move_res,pct
yy_md_move,2022,15.7657628853916,yy_md_move_res,pct
yy_md_move,2023,11.1889660519232,yy_md_move_res,pct
yy_md_move,2024,5.21724886444001,yy_md_move_res,pct
yy_md_move,2025,4.16496254226425,yy_md_move_res,pct
yy_md_move,2026,5.18200082398057,yy_md_move_res,pct
yy_md_move,2027,8.17282622413202,yy_md_move_res,pct
yy_md_move,2028,5.44572986112559,yy_md_move_res,pct
yy_md_move,2029,5.32290174192588,yy_md_move_res,pct
yy_auto_com_reg,2025,-23.5153151632823,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,5.87330754660058,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,4.25324133280712,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,3.75530297660607,yy_auto_com_reg_res,pct
