NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_pub_bb_usd,2017,3.576,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2018,5.213,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2019,4.876,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2020,6.216,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2021,7.966,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2022,8.516,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2023,8.726,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2024,8.737,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2025,8.766,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2026,8.76,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2027,8.76,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2028,8.76,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2029,8.76,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2030,8.8,yy_edebt_pub_bb_usd_res,
yy_edebt_priv_bb_usd,2017,10.08,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2018,17.942,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2019,9.01,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2020,7.281,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2021,8.802,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2022,6.801,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2023,6.503,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2024,6.684,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2025,6.832,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2026,6.772,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2027,6.772,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2028,6.772,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2029,6.772,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2030,6.8,yy_edebt_priv_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2023,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2024,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_pub_rpdb_usd,2017,-0.45052,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2018,0.191057,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2019,1.34777,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2020,1.630448,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2021,1.826367,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2022,-1.72328,yy_edebt_pub_rpdb_usd_res,
