NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2012,28.71262744,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2013,34.1,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2014,40.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2015,25.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2016,19.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2017,20.2,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2018,17.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2019,16.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2020,15.6,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2021,17.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2022,19.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2023,17.25,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2024,18.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2025,18.2,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,17.9,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,17.9,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,17.9,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,17.9,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,17.8,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2012,39.08673074,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2013,43.5,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2014,53.6,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2015,34.1,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2016,29.3,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2017,42.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2018,47.5,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2019,26.6,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2020,19.6,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2021,21,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2022,22.7,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2023,20.7,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2024,21.5,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,21.7,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,20.7,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,20.6,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,20.4,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,20.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,20,yy_bexl_oth_ratio_gdp_res,
yy_efir,2012,5.007319199,yy_efir_res,
yy_efir,2013,5.55635814,yy_efir_res,
yy_efir,2014,6.736376395,yy_efir_res,
yy_efir,2015,6.033025518,yy_efir_res,
yy_efir,2016,2.998007706,yy_efir_res,
yy_efir,2017,4.92816275,yy_efir_res,
yy_efir,2018,3674.436277,yy_efir_res,
yy_efir,2019,48.62374721,yy_efir_res,
yy_efir,2020,9.873796257,yy_efir_res,
yy_efir,2021,4.281328355,yy_efir_res,
yy_efir,2022,1.029355183,yy_efir_res,
yy_efir,2023,1.524329167,yy_efir_res,
yy_efir,2024,0.501715723,yy_efir_res,
yy_efir,2025,0.472794471,yy_efir_res,
yy_efir,2026,0.6,yy_efir_res,
yy_efir,2027,0.4,yy_efir_res,
yy_efir,2028,0.4,yy_efir_res,
yy_efir,2029,0.4,yy_efir_res,
yy_efir,2030,0.4,yy_efir_res,
yy_pudl_reval,2012,-14.66805911,yy_pudl_reval_res,
yy_pudl_reval,2013,20.40992642,yy_pudl_reval_res,
yy_pudl_reval,2014,75.44986991,yy_pudl_reval_res,
yy_pudl_reval,2015,272.3203237,yy_pudl_reval_res,
yy_pudl_reval,2016,243.2995807,yy_pudl_reval_res,
yy_pudl_reval,2017,471.6632258,yy_pudl_reval_res,
yy_pudl_reval,2018,529301.4259,yy_pudl_reval_res,
yy_pudl_reval,2019,9347.929979,yy_pudl_reval_res,
yy_pudl_reval,2020,3088.930322,yy_pudl_reval_res,
yy_pudl_reval,2021,1120.673539,yy_pudl_reval_res,
yy_pudl_reval,2022,180.7626137,yy_pudl_reval_res,
yy_pudl_reval,2023,380.4381982,yy_pudl_reval_res,
yy_pudl_reval,2024,78.08321823,yy_pudl_reval_res,
yy_pudl_reval,2026,150,yy_pudl_reval_res,
yy_pudl_reval,2027,100,yy_pudl_reval_res,
yy_pudl_reval,2028,75,yy_pudl_reval_res,
yy_pudl_reval,2029,75,yy_pudl_reval_res,
yy_pudl_reval,2030,60,yy_pudl_reval_res,
yy_pudl_reval,2025,150,yy_pudl_reval_res,
