NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2024,13.1,yy_sdc_res,pct
yy_sdc,2025,16.7,yy_sdc_res,pct
yy_sdc,2026,12.5,yy_sdc_res,pct
yy_sdc,2027,12,yy_sdc_res,pct
yy_sdc,2028,11.5,yy_sdc_res,pct
yy_sdc,2029,11,yy_sdc_res,pct
yy_mss,2025,9,yy_mss_res,pct
yy_mss,2026,13,yy_mss_res,pct
yy_mss,2027,11,yy_mss_res,pct
yy_mss,2028,10.5,yy_mss_res,pct
yy_mss,2029,9,yy_mss_res,pct
yy_mst,2025,16,yy_mst_res,pct
yy_mst,2026,15,yy_mst_res,pct
yy_mst,2027,14,yy_mst_res,pct
yy_mst,2028,13.5,yy_mst_res,pct
yy_mst,2029,13,yy_mst_res,pct
