NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2024,-1.4781605797477226,yy_gdp_res,pct
yy_gdp,2025,7.893918110437337,yy_gdp_res,pct
yy_gdp,2026,5.741433744967694,yy_gdp_res,pct
yy_pce_p,2023,4.564579470530949,yy_pce_p_res,pct
yy_pce_p,2024,3.62771184526518,yy_pce_p_res,pct
yy_pce_p,2025,1.926567445393079,yy_pce_p_res,pct
yy_pce_p,2026,2.698987849477641,yy_pce_p_res,pct
yy_gce_p,2023,4.564579470530994,yy_gce_p_res,pct
yy_gce_p,2024,3.627711845265158,yy_gce_p_res,pct
yy_gce_p,2025,1.926567445393124,yy_gce_p_res,pct
yy_gce_p,2026,2.698987849477663,yy_gce_p_res,pct
yy_gfcf_p,2023,4.564579470530972,yy_gfcf_p_res,pct
yy_gfcf_p,2024,3.627711845265136,yy_gfcf_p_res,pct
yy_gfcf_p,2025,1.926567445393101,yy_gfcf_p_res,pct
yy_gfcf_p,2026,2.698987849477641,yy_gfcf_p_res,pct
yy_stk,2023,0.0,yy_stk_res,
yy_stk,2024,0.0,yy_stk_res,
yy_stk,2025,0.0,yy_stk_res,
yy_stk,2026,0.0,yy_stk_res,
