NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
mgs,2043-Q4,5.3,mgs_res,annual_pct
mgs,2044-Q4,5.4,mgs_res,annual_pct
mgs,2045-Q4,5.4,mgs_res,annual_pct
mgs,2046-Q4,5.4,mgs_res,annual_pct
mgs,2047-Q4,5.4,mgs_res,annual_pct
mgs,2048-Q4,5.4,mgs_res,annual_pct
mgs,2049-Q4,5.4,mgs_res,annual_pct
mgs,2050-Q4,5.4,mgs_res,annual_pct
mgs,2034-Q4,4.8,mgs_res,annual_pct
gdp,2025-Q4,0.8,gdp_res,pct
gdp,2026-Q4,1.7,gdp_res,pct
gdp,2027-Q4,1.8,gdp_res,pct
gdp,2028-Q4,7.3,gdp_res,annual_pct
gdp,2029-Q4,7.5,gdp_res,annual_pct
gdp,2026-Q3,1.8,gdp_res,pct
gdp,2026-Q2,1.8,gdp_res,pct
gdp,2026-Q1,1.6,gdp_res,pct
gdp,2025-Q3,1.5,gdp_res,pct
gdp,2027-Q1,1.7,gdp_res,pct
gdp,2027-Q2,1.7,gdp_res,pct
gdp,2027-Q3,1.8,gdp_res,pct
gdp,2030-Q4,7.5,gdp_res,annual_pct
