NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_stk_r,2022,-0.051754313,yy_stk_r_res,
yy_stk_r,2023,-0.025877156,yy_stk_r_res,
yy_stk_r,2024,-0.012938578,yy_stk_r_res,
yy_stk_r,2025,-0.006469289,yy_stk_r_res,
yy_stk_r,2026,-0.003234645,yy_stk_r_res,
yy_stk_r,2027,-0.001617322,yy_stk_r_res,
yy_stk_r,2028,-0.000808661,yy_stk_r_res,
yy_stk_r,2029,-0.000404331,yy_stk_r_res,
yy_stk_r,2030,0,yy_stk_r_res,
yy_xg_r,2024,9.309806262,yy_xg_r_res,pct
yy_xg_r,2025,-1.6,yy_xg_r_res,pct
yy_xg_r,2026,3.1,yy_xg_r_res,pct
yy_xg_r,2027,2.6,yy_xg_r_res,pct
yy_xg_r,2028,2.5,yy_xg_r_res,pct
yy_xg_r,2029,2.2,yy_xg_r_res,pct
yy_xg_r,2030,2.3,yy_xg_r_res,pct
yy_mg_r,2024,6.668001879,yy_mg_r_res,pct
yy_mg_r,2025,1.5,yy_mg_r_res,pct
yy_mg_r,2026,3.1,yy_mg_r_res,pct
yy_mg_r,2027,3,yy_mg_r_res,pct
yy_mg_r,2028,2.8,yy_mg_r_res,pct
yy_mg_r,2029,2.8,yy_mg_r_res,pct
yy_mg_r,2030,2.6,yy_mg_r_res,pct
yy_gdp_r,2019,-37.98614133,yy_gdp_r_res,pct
yy_gdp_r,2020,-31.99029718,yy_gdp_r_res,pct
yy_gdp_r,2021,7.980794848,yy_gdp_r_res,pct
yy_gdp_r,2022,16.5,yy_gdp_r_res,pct
yy_gdp_r,2023,4.6,yy_gdp_r_res,pct
yy_gdp_r,2024,3.911599158,yy_gdp_r_res,pct
yy_gdp_r,2025,-1.2,yy_gdp_r_res,pct
yy_gdp_r,2026,2.8,yy_gdp_r_res,pct
yy_gdp_r,2027,2.5,yy_gdp_r_res,pct
yy_gdp_r,2028,2.3,yy_gdp_r_res,pct
yy_gdp_r,2029,2.2,yy_gdp_r_res,pct
yy_gdp_r,2030,2.2,yy_gdp_r_res,pct
yy_partrate,2019,65,yy_partrate_res,
yy_partrate,2020,60,yy_partrate_res,
yy_partrate,2021,55,yy_partrate_res,
yy_partrate,2022,56,yy_partrate_res,
yy_partrate,2023,56.5,yy_partrate_res,
yy_partrate,2024,57,yy_partrate_res,
yy_partrate,2025,57.5,yy_partrate_res,
yy_partrate,2026,58,yy_partrate_res,
yy_partrate,2027,58.5,yy_partrate_res,
yy_partrate,2028,59,yy_partrate_res,
yy_partrate,2029,59.5,yy_partrate_res,
yy_partrate,2030,59.9,yy_partrate_res,
yy_urate,2019,33.33782026,yy_urate_res,
yy_urate,2020,53.15882575,yy_urate_res,
yy_urate,2021,45.01734992,yy_urate_res,
yy_urate,2022,33.46734382,yy_urate_res,
yy_urate,2023,34.32960502,yy_urate_res,
yy_urate,2024,33.1996928,yy_urate_res,
yy_urate,2025,35.1,yy_urate_res,
yy_urate,2026,34.6,yy_urate_res,
yy_urate,2027,34,yy_urate_res,
yy_urate,2028,33.8,yy_urate_res,
yy_urate,2029,33.5,yy_urate_res,
yy_urate,2030,33.1,yy_urate_res,
yy_xr,2025,119.5,yy_xr_res,
yy_xr,2026,284.1,yy_xr_res,
yy_xr,2027,376.1,yy_xr_res,
yy_xr,2028,424.3,yy_xr_res,
yy_xr,2029,478.7,yy_xr_res,
yy_xr,2030,519.8,yy_xr_res,
yy_xr,2031,531.9,yy_xr_res,
yy_xr,2032,582.6,yy_xr_res,
yy_xr,2033,663,yy_xr_res,
yy_xr,2034,754,yy_xr_res,
yy_xr,2036,982.4,yy_xr_res,
yy_xr,2037,1111.94,yy_xr_res,
yy_xr,2035,858.6,yy_xr_res,
yy_xr,2038,1265.39,yy_xr_res,
yy_xr,2039,1440.01,yy_xr_res,
yy_xr,2040,1638.74,yy_xr_res,
yy_xr,2041,1864.88,yy_xr_res,
yy_xr,2042,2122.24,yy_xr_res,
yy_xr,2043,2415.11,yy_xr_res,
yy_xr,2044,2748.39,yy_xr_res,
yy_xr,2045,3127.67,yy_xr_res,
yy_xr,2046,3559.29,yy_xr_res,
yy_xr,2047,4050.47,yy_xr_res,
yy_xr,2048,4609.4,yy_xr_res,
yy_xr,2049,5245.54,yy_xr_res,
yy_xr,2050,5969.43,yy_xr_res,
yy_xr_2,2024,39.31121938,yy_xr_2_res,
yy_xr_2,2025,150.2,yy_xr_2_res,
yy_xr_2,2026,300.3,yy_xr_2_res,
yy_xr_2,2027,398.5,yy_xr_2_res,
yy_xr_2,2028,430.2,yy_xr_2_res,
yy_xr_2,2029,495,yy_xr_2_res,
yy_xr_2,2030,528,yy_xr_2_res,
yy_mgs_r,2019,-19.00592413,yy_mgs_r_res,pct
yy_mgs_r,2020,6.492389428,yy_mgs_r_res,pct
yy_mgs_r,2021,6.999040695,yy_mgs_r_res,pct
yy_mgs_r,2022,26.99998098,yy_mgs_r_res,pct
yy_mgs_r,2023,9.960403948,yy_mgs_r_res,pct
yy_mgs_r,2024,6.668915515,yy_mgs_r_res,pct
yy_mgs_r,2025,1.5,yy_mgs_r_res,pct
yy_mgs_r,2026,3.2,yy_mgs_r_res,pct
yy_mgs_r,2027,3,yy_mgs_r_res,pct
yy_mgs_r,2028,2.8,yy_mgs_r_res,pct
yy_mgs_r,2029,2.8,yy_mgs_r_res,pct
yy_mgs_r,2030,2.6,yy_mgs_r_res,pct
yy_xgs_r,2019,-27.71882489,yy_xgs_r_res,pct
yy_xgs_r,2020,-25.32821932,yy_xgs_r_res,pct
yy_xgs_r,2021,8.15425015,yy_xgs_r_res,pct
yy_xgs_r,2022,17.08162297,yy_xgs_r_res,pct
yy_xgs_r,2023,6.756875636,yy_xgs_r_res,pct
yy_xgs_r,2024,9.309484704,yy_xgs_r_res,pct
yy_xgs_r,2025,-1.6,yy_xgs_r_res,pct
yy_xgs_r,2026,3.1,yy_xgs_r_res,pct
yy_xgs_r,2027,2.6,yy_xgs_r_res,pct
yy_xgs_r,2028,2.5,yy_xgs_r_res,pct
yy_xgs_r,2029,2.2,yy_xgs_r_res,pct
yy_xgs_r,2030,2.2,yy_xgs_r_res,pct
