NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp_e,2025,6.5,yy_rp_e_res,
yy_rp_e,2026,6.5,yy_rp_e_res,
yy_rp_e,2027,6.25,yy_rp_e_res,
yy_rp_e,2028,6.25,yy_rp_e_res,
yy_rp_e,2029,6.25,yy_rp_e_res,
yy_rp_e,2030,6.25,yy_rp_e_res,
yy_r3m_e,2025,7.3,yy_r3m_e_res,
yy_r3m_e,2026,7.375,yy_r3m_e_res,
yy_r3m_e,2027,7.225,yy_r3m_e_res,
yy_r3m_e,2028,7.2,yy_r3m_e_res,
yy_r3m_e,2029,7,yy_r3m_e_res,
yy_r3m_e,2030,7,yy_r3m_e_res,
yy_cpi_e,2025,3.834575354985637,yy_cpi_e_res,pct
yy_cpi_e,2026,3.969080695546978,yy_cpi_e_res,pct
yy_cpi_e,2027,3.969866318207482,yy_cpi_e_res,pct
yy_cpi_e,2028,4.042379252376005,yy_cpi_e_res,pct
yy_cpi_e,2029,4.0213092722301,yy_cpi_e_res,pct
yy_cpi_e,2030,4,yy_cpi_e_res,pct
yy_xr_e,2030,20.95,yy_xr_e_res,
