NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2024,4,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2025,1.804973929,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,2.3,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,10,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,15.57106486,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,16,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2030,15.5,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2024,88,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2025,88,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,88,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,88,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,88,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,88,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,85,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2024,21,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2025,7,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,6.6,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,14,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,17,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,18,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2030,16,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2024,93.01449963,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2025,93.15606626,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,88.53634366,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,89.19387552,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,88.21615214,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,87.1837167,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2030,86,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2024,0.3,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,0.3,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.425001341,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,0.373313538,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,0.331436482,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,0.339458339,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,0.3,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2024,-0.965461929,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-0.806466132,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-0.933449451,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-1.202226794,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-1.524430809,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-1.952729662,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-3,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,3.8,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,5,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,6.1,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,6.3,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,6.5,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,6.7,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,7.4,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-0.237637109,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.209743809,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.191392124,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.160251221,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.1,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.1,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.1,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2024,8.556046287,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,1.804973929,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,23.11674834,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,12.68099085,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,15.57106486,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,20.85908962,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,18,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2024,8.324096587,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,22.48219756,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,19.4022839,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,11.38904775,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,14.62856403,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,14.93043256,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,15,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,1.083949405,yy_wkr_usd_res,
yy_wkr_usd,2025,1.896911459,yy_wkr_usd_res,
yy_wkr_usd,2026,2.371139324,yy_wkr_usd_res,
yy_wkr_usd,2027,2.608253256,yy_wkr_usd_res,
yy_wkr_usd,2028,3.26031657,yy_wkr_usd_res,
yy_wkr_usd,2029,3.586348227,yy_wkr_usd_res,
yy_wkr_usd,2030,4,yy_wkr_usd_res,
yy_tour_usd,2024,35,yy_tour_usd_res,pct
yy_tour_usd,2025,50,yy_tour_usd_res,pct
yy_tour_usd,2026,45,yy_tour_usd_res,pct
yy_tour_usd,2027,50,yy_tour_usd_res,pct
yy_tour_usd,2028,50,yy_tour_usd_res,pct
yy_tour_usd,2029,50,yy_tour_usd_res,pct
yy_tour_usd,2030,50,yy_tour_usd_res,pct
yy_petp,2025,48.5,yy_petp_res,
yy_petp,2026,69.75,yy_petp_res,
yy_petp,2027,94,yy_petp_res,
yy_petp,2028,114.5,yy_petp_res,
yy_petp,2029,140,yy_petp_res,
yy_petp,2030,140,yy_petp_res,
yy_petr,2024,1927.853915,yy_petr_res,
yy_petr,2025,1910.151415,yy_petr_res,
yy_petr,2026,1884.692665,yy_petr_res,
yy_petr,2027,1850.382665,yy_petr_res,
yy_petr,2028,1808.590165,yy_petr_res,
yy_petr,2029,1757.490165,yy_petr_res,
yy_petr,2030,1757,yy_petr_res,
yy_xgpd1_ratio_xg_fob,2024,7,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,7,yy_xgpd1_ratio_xg_fob_res,
