NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp,2024,27,yy_rp_res,
yy_rp,2025,21.5,yy_rp_res,
yy_rp,2026,19,yy_rp_res,
yy_rp,2027,17.00,yy_rp_res,
yy_rp,2028,16,yy_rp_res,
yy_rp,2029,15,yy_rp_res,
yy_rp,2030,14,yy_rp_res,
yy_r3m,2024,28.50666667,yy_r3m_res,
yy_r3m,2025,24.11,yy_r3m_res,
yy_r3m,2026,17.4,yy_r3m_res,
yy_r3m,2027,16.7,yy_r3m_res,
yy_r3m,2028,14.575,yy_r3m_res,
yy_r3m,2029,15.9,yy_r3m_res,
yy_r3m,2030,17.1,yy_r3m_res,
yy_rl,2025,26.41956634,yy_rl_res,
yy_rl,2026,22.5997404,yy_rl_res,
yy_rl,2027,23.08045635,yy_rl_res,
yy_rl,2028,21.34060852,yy_rl_res,
yy_rl,2029,21,yy_rl_res,
yy_rl,2030,21.2,yy_rl_res,
yy_rd,2025,11,yy_rd_res,
yy_rd,2026,10.7,yy_rd_res,
yy_rd,2027,10.5,yy_rd_res,
yy_rd,2028,11,yy_rd_res,
yy_rd,2029,10.5,yy_rd_res,
yy_rd,2030,11,yy_rd_res,
