NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,1.1,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.1,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,3.8,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,4,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,3,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,2.8,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.095014172,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.09075605,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.082593681,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.070994484,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.061181828,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.1,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,1.002051844,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,1.113883732,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.913818512,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.840439051,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.663689197,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,0.7,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.17275304,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,0.037815021,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.033037472,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.031237573,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.029367277,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,0,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,41.48,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,43.1,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,43.9,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,44.7,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,44.2,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,44.9,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,46.1,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,2.3108,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,3.3,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,3.2,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,3.1,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,2.9,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,2.5,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,2.5,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,1.4,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,-0.046863263,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.132283495,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.068772847,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.2,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0.1,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.2,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,-0.005368752,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,-0.000910562,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,-0.2,yy_cbfl_b_usd_res,
