NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,0.444670052,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,0.402230919,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,0.191300537,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,0.176502436,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,0.164334133,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,0.2,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.444670052,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.301673189,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.095650269,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.088251218,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.082167067,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.1,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0.028458883,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.044245401,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.045912129,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.042360585,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.039440192,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.035573604,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.040223092,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.038260107,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.035300487,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.032866827,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,0,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,0.0871,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,0.5411,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,0.9411,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,1.4411,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,1.9411,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,0.1,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,2.1,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,1.8893,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,2.7,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,1.684376925,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,1.583344468,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,1.535858309,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,1.5,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,2.3,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,-0.043062084,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.04090898,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.064431643,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.092352022,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.101587224,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0.1,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,-0.005635384,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.005353614,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.008431943,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.012085784,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.013294363,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0,yy_cbfl_b_usd_res,
