NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xg_usd,2026,2.4,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2027,2.5,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2028,2.649708062,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2029,3.240354461,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2025,1.8,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2030,3.1,yy_ca_xg_usd_res,pct
yy_ca_mg_usd,2026,3.3,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2027,3.7,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2028,3.6,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2029,3.5,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2025,2.8,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2030,3.4,yy_ca_mg_usd_res,pct
yy_ca_xs_usd,2025,4,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2026,5,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2027,5.5,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2028,6.05989931,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2029,6.5,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2030,6.5,yy_ca_xs_usd_res,pct
yy_ca_ms_usd,2025,3.353162461,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2026,5.423112469,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2027,5,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2028,5,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2029,5,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2030,5,yy_ca_ms_usd_res,pct
yy_ca_xi_ratio_gdp,2025,8.050888449,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,8.112247509,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,8.2,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,8.7,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,9,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,9,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2025,-4.604229247,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2026,-4.841726623,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2027,-5,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2028,-5.5,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2029,-6,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2030,-6,yy_ca_mi_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,2.698339151,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,2.698339151,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,2.924177931,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,3,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,3,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,3,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-4.2,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-4,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-4.2,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-4.2,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-4.2,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-4.2,yy_ca_mi2_ratio_gdp_res,
