"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,6.16359101031459,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,110.245378375483,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,25.0354392941347,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,1.29127520195069,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,3.42090946913305,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,4.19661130685181,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,4.65888249966829,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,4.94350699718157,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,4.42659114726491,"yy_trav_recp_res","pct"
"yy_trav_toad",2021,2.75911249696338,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,104.759349039931,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,23.2200652889005,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,20.9716468746784,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,0.988224515656831,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,1.91110023134114,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.80496332669468,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,4.74736929733232,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,4.85620968169441,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,4.68869666107167,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,86.5320237789746,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,21.2190605629905,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,10.7435911333311,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,5.64761012768979,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,0.714503557660886,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,1.19197070637252,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,1.05684408356901,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,1.19083679985121,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,5.8391767586899,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,98.154622921866,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,27.1536582176086,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,12.6928872083113,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,7.47219258015214,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,1.94122804103324,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,2.32074816686002,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,2.4073050239086,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,2.78261780351327,"yy_trav_toep_res","pct"
