NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2024,0,yy_health_cs_res,pct
yy_health_cs,2025,4,yy_health_cs_res,pct
yy_health_cs,2026,2,yy_health_cs_res,pct
yy_health_cs,2027,2.94981720484518,yy_health_cs_res,pct
yy_health_cs,2028,4,yy_health_cs_res,pct
yy_health_cs,2029,5,yy_health_cs_res,pct
yy_health_doc,2023,3.69,yy_health_doc_res,
yy_health_doc,2024,3.77,yy_health_doc_res,
yy_health_doc,2025,3.84,yy_health_doc_res,
yy_health_doc,2026,3.92,yy_health_doc_res,
yy_health_doc,2027,4.0,yy_health_doc_res,
yy_health_doc,2028,4.08,yy_health_doc_res,
yy_health_doc,2029,4.16,yy_health_doc_res,
yy_health_es,2024,0.0,yy_health_es_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_gs_ratio_cs,2019,88.1778312104978,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2020,88.0978738873231,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2021,88.1125880965533,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2022,88.1294310647914,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2023,88.1132976828893,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2024,88.118438948078,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2025,88.1203892319195,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,88.1173752876289,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,88.1187344892088,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,88.1188330029191,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,88.1183142599189,yy_health_gs_ratio_cs_res,
yy_health_hos,2023,0.0,yy_health_hos_res,pct
yy_health_hos,2024,-0.38910505836575,yy_health_hos_res,pct
yy_health_hos,2025,0.0,yy_health_hos_res,pct
yy_health_hos,2026,0.0,yy_health_hos_res,pct
yy_health_hos,2027,0.0,yy_health_hos_res,pct
yy_health_hos,2028,-0.390625000000009,yy_health_hos_res,pct
yy_health_hos,2029,0.0,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2019,63.0553851020457,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2020,62.8715013838691,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2021,62.685464220471,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2022,62.8707835687952,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2023,62.8092497243784,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,62.7884991712149,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,62.8228441547962,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,62.8068643501298,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,62.8060692253803,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,62.8119259101021,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,62.8082864952041,yy_health_oop_ratio_ps_res,
yy_health_phsl,2023,6.07978430047581,yy_health_phsl_res,pct
yy_health_phsl,2024,3.35345439162236,yy_health_phsl_res,pct
yy_health_phsl,2025,4.72959147944669,yy_health_phsl_res,pct
yy_health_phsl,2026,3.41905858400443,yy_health_phsl_res,pct
yy_health_phsl,2027,4.30428023802381,yy_health_phsl_res,pct
yy_health_phsl,2028,5.10250971411461,yy_health_phsl_res,pct
