NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2024,6.6,yy_gdpp_r_res,pct
yy_gdpp_r,2025,6.8,yy_gdpp_r_res,pct
yy_gdpp_r,2026,5.2,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2024,0.721318323,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2025,0.717265973,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,0.72408409,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2024,14.90523892,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,14.62611459,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,14.57050199,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2024,84.37344276,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,84.65661943,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,84.70541392,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2024,14.99650267,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2025,15.02512195,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,15.05379584,yy_man_r_ratio_ind_r_res,
