NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_bb_usd,2024,0.33,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,0.317,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,0.13,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,0.33,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,0.33,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,0.33,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2030,0.3,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,32,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,31,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,31.3,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,32.4,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,33.4,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,33.9,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2030,33.6,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2024,0.576672,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,0.425636,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,0.380718,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,0.799491,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,0.503861,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,0.359622,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2030,0.5,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,29.83588,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,29.63065,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,29.12335,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,30.54472,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,31.32836,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,32.16915,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2030,31.9,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2030,0,yy_edebt_imf_rpdb_loans_sdr_res,
