NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
pce_p,2026-Q4,3.036261,pce_p_res,annual_pct
pce_p,2027-Q4,3.209943,pce_p_res,annual_pct
pce_p,2028-Q4,3.008579,pce_p_res,annual_pct
pce_p,2029-Q4,3.712531,pce_p_res,annual_pct
pce_p,2030-Q4,2.8,pce_p_res,annual_pct
gce_p,2025-Q4,2.554146,gce_p_res,annual_pct
gce_p,2026-Q4,1.713843,gce_p_res,annual_pct
gce_p,2027-Q4,2.2,gce_p_res,annual_pct
gce_p,2028-Q4,2.2,gce_p_res,annual_pct
gce_p,2029-Q4,2.2,gce_p_res,annual_pct
gfcf_p,2025-Q4,2.876114,gfcf_p_res,annual_pct
gfcf_p,2026-Q4,2.876114,gfcf_p_res,annual_pct
gfcf_p,2027-Q4,2.876114,gfcf_p_res,annual_pct
gfcf_p,2028-Q4,2.876114,gfcf_p_res,annual_pct
gfcf_p,2029-Q4,2.876114,gfcf_p_res,annual_pct
stk,2025-Q4,4,stk_res,annual
stk,2026-Q4,3,stk_res,annual
stk,2027-Q4,3,stk_res,annual
stk,2028-Q4,3,stk_res,annual
stk,2029-Q4,3,stk_res,annual
