NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xr_e,2025,560.65,yy_xr_e_res,
yy_xr_e,2026,570.44,yy_xr_e_res,
yy_xr_e,2027,585.68,yy_xr_e_res,
yy_rp_e,2021,2,yy_rp_e_res,
yy_rp_e,2022,2.75,yy_rp_e_res,
yy_rp_e,2023,3.5,yy_rp_e_res,
yy_rp_e,2024,3.5,yy_rp_e_res,
yy_rp_e,2025,2.75,yy_rp_e_res,
yy_rp_e,2026,2.5,yy_rp_e_res,
yy_rp_e,2027,2.5,yy_rp_e_res,
yy_r3m_e,2021,2,yy_r3m_e_res,
yy_r3m_e,2022,2.75,yy_r3m_e_res,
yy_r3m_e,2023,3.5,yy_r3m_e_res,
yy_r3m_e,2024,3.5,yy_r3m_e_res,
yy_r3m_e,2025,2.75,yy_r3m_e_res,
yy_r3m_e,2026,2.5,yy_r3m_e_res,
yy_r3m_e,2027,2.5,yy_r3m_e_res,
yy_cpi_e,2025,2.5,yy_cpi_e_res,pct
yy_cpi_e,2026,1,yy_cpi_e_res,pct
yy_cpi_e,2027,1.7,yy_cpi_e_res,pct
