NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xg_usd,2025,-0.4,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2026,1.8,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2027,1.3,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2028,1.4,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2029,1.6,yy_ca_xg_usd_res,pct
yy_ca_mg_usd,2025,3,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2026,1.3,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2027,2.1,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2028,2.2,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2029,1.5,yy_ca_mg_usd_res,pct
yy_ca_xs_usd,2025,11,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2026,7.8,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2027,5.1,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2028,3.7,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2029,3.9,yy_ca_xs_usd_res,pct
yy_ca_ms_usd,2025,4.7,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2026,2.9,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2027,2.1,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2028,2.8,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2029,2.3,yy_ca_ms_usd_res,pct
yy_ca_xi_ratio_gdp,2025,88,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,77.84815084,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,73.60478788,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,71.2,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,68,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-70,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-62.42991214,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-59.80705911,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-58.14736208,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-56.00822041,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,2.1,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,2.3,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,2.2,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,2.2,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,2.2,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-7.9,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-7.6,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-7.052334445,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-6.763518368,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-6.478072771,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2024,3.552504284,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,1.837630477,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,1.594337329,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,1.627242116,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,1.315773885,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,1.082867136,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2024,7.897618637,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,1.236818498,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,0.504056635,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,1.130530278,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,1.216832699,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,0.885246673,yy_mg_cif_usd_res,pct
yy_tour_usd,2024,8.817099265,yy_tour_usd_res,pct
yy_tour_usd,2025,4.1,yy_tour_usd_res,pct
yy_tour_usd,2026,3.5,yy_tour_usd_res,pct
yy_tour_usd,2027,4,yy_tour_usd_res,pct
yy_tour_usd,2028,5,yy_tour_usd_res,pct
yy_tour_usd,2029,5.500000000000038,yy_tour_usd_res,pct
yy_wkr_usd,2024,0.287,yy_wkr_usd_res,
yy_wkr_usd,2025,0.324,yy_wkr_usd_res,
yy_wkr_usd,2026,0.30792825,yy_wkr_usd_res,
yy_wkr_usd,2027,0.29561112,yy_wkr_usd_res,
yy_wkr_usd,2028,0.2867427863999999,yy_wkr_usd_res,
yy_wkr_usd,2029,0.278140503,yy_wkr_usd_res,
yy_xgpd1_ratio_xg_fob,2024,18.33600754217545,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,17.66891582235196,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,16.89320732283407,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,16.84366713,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,16.77787155069779,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,16.72866958,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,15.27653132450391,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,15.77222998105124,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,15.84916768827588,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,15.95761752,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,16.05111918118803,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,16.16095088624015,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2024,9.396897918,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,10.34859947676729,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,11.10581407262831,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,11.94173556196593,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,12.82803624820558,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,13.79358736366192,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2024,56.99056322,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,56.21025471982952,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,56.15181091626174,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,55.25697979657278,yy_xgpd4_ratio_xg_fob_res,
