NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_mi_net_ratio_gdp,2025,-9.4,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-8.5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-7.7,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-6.7,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-5.9,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,0.115487,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,0.118075,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,0.114065,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,8.78E-02,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,7.81E-02,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,7.59E-02,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-1.6,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-1.653054,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-1.4,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-1.6,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-1.4,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-1.39983,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2024,2.369214735,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,-18.00573861,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,-5.555419425,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,-3.181452596,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,-0.528764783,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,-0.945262695,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2024,4.238952575,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,-15.56658612,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,-0.896897375,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,-1.583140097,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,10.32958435,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,11.6,yy_mg_cif_usd_res,pct
yy_xgpd1_ratio_xg_fob,2024,57.7,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,57.1,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,55.3,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,59.6,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,58.4,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,56.4,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,15.64945227,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,20.12320329,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,21.48227712,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,19.72818939,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,20.2242251,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,20.88326676,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2024,9.041905756,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,10.88295688,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,12.88936627,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,13.41516879,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,13.47548912,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,13.8482024,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2024,0,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,0,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,0,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,0,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,0,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,0,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2024,50,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2025,50,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,50,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,50,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,50,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,50,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2024,20,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,20,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,20,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,20,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,20,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,20,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2024,17,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,17,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,17,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,17,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,17,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,17,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2024,13,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,13,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,13,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,13,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,13,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,13,yy_mgpd4_ratio_mg_cif_res,
yy_wkr_usd,2024,0.018471358,yy_wkr_usd_res,
yy_wkr_usd,2025,0.019162841,yy_wkr_usd_res,
yy_wkr_usd,2026,0.018934168,yy_wkr_usd_res,
yy_wkr_usd,2027,0.01552556,yy_wkr_usd_res,
yy_wkr_usd,2028,0.016933732,yy_wkr_usd_res,
yy_wkr_usd,2029,0.01710478,yy_wkr_usd_res,
yy_petp,2025,237,yy_petp_res,
yy_petp,2026,240,yy_petp_res,
yy_petp,2027,245,yy_petp_res,
yy_petp,2028,235,yy_petp_res,
yy_petp,2029,220,yy_petp_res,
yy_petr,2025,339.8475007,yy_petr_res,
yy_petr,2026,264.2925007,yy_petr_res,
yy_petr,2027,191.2925007,yy_petr_res,
yy_petr,2028,120.4825007,yy_petr_res,
yy_petr,2029,50.40250068,yy_petr_res,
