NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2024,41.59044068,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2025,42.22995932,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,42.90498393,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,42.39055989,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,43.13064672,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,45.30072077,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,45.5,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2024,51.20358107,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,50.03859089,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,48.21701472,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2027,47.41991041,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2028,48.59466827,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2029,51.17094299,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2030,51.7,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2024,-104.4329878,yy_pudl_reval_res,
yy_pudl_reval,2025,-51.59434219,yy_pudl_reval_res,
yy_pudl_reval,2026,-8.871355991,yy_pudl_reval_res,
yy_pudl_reval,2027,-11.99424543,yy_pudl_reval_res,
yy_pudl_reval,2028,-3.024616141,yy_pudl_reval_res,
yy_pudl_reval,2029,-4.488756101,yy_pudl_reval_res,
yy_pudl_reval,2030,-4.5,yy_pudl_reval_res,
