NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2025,8.3,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,5.6,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,7,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,4.6,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,4.2,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2030,9,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,67.4,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,66,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,65,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,65.4,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,66,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,66.5,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2025,9.2,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,7,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,6.4,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,4.5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,4.2,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2030,9.2,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,76,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,75.77204791062142,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,75.77204791062142,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,76.2,yy_ca_mg_ratio_ca_mgs_res,
