NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2025,-2.7810161278379,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,-0.661773684966314,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,5.69027452171265,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,3.49406890439699,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,3.15081387731716,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2025,-3.17913266580561,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,-1.12443605133792,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,4.82925254245338,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,3.13396556080422,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,2.5193603348024,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2025,-3.72767264118992,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,-0.937032128883835,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,5.71930928960527,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,2.86004728573655,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,2.49101180197563,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2025,-3.53281734399288,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,-0.725539586320251,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,5.33913908213867,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,3.252429691283,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,2.84978991773051,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2025,-0.814331949564431,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,1.14658377514445,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,6.84257978551731,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,5.26437405124512,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,4.79798965758657,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2025,-0.830886112130916,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,0.984002325073203,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,6.8086884922986,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,5.33148792952273,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,4.77873506362881,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2025,-0.140901157863785,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,1.45160097247679,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,7.63262709442324,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,5.44432751851301,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,4.80461944184036,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,5.94251621545417,yy_md_clot_res,pct
yy_md_clot,2009,-1.46239336003382,yy_md_clot_res,pct
yy_md_clot,2010,3.70707438426468,yy_md_clot_res,pct
yy_md_clot,2011,9.54833387489248,yy_md_clot_res,pct
yy_md_clot,2012,1.41705794113989,yy_md_clot_res,pct
yy_md_clot,2013,2.07774666806634,yy_md_clot_res,pct
