NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_socl,2025,6,yy_md_socl_res,pct
yy_md_socl,2026,5.10459380426128,yy_md_socl_res,pct
yy_md_socl,2027,4.9,yy_md_socl_res,pct
yy_md_socl,2028,4.8,yy_md_socl_res,pct
yy_md_socl,2029,5,yy_md_socl_res,pct
yy_md_elap,2008,15.4244989726586,yy_md_elap_res,pct
yy_md_elap,2009,2.58269020952911,yy_md_elap_res,pct
yy_md_elap,2010,16.2503398827415,yy_md_elap_res,pct
yy_md_elap,2011,14.427208391865,yy_md_elap_res,pct
yy_md_elap,2012,11.9772223491733,yy_md_elap_res,pct
yy_md_elap,2013,10.7269875405742,yy_md_elap_res,pct
yy_md_elap,2014,11.3167456850718,yy_md_elap_res,pct
yy_md_elap,2015,10.6737943454426,yy_md_elap_res,pct
yy_md_elap,2016,9.50909292754071,yy_md_elap_res,pct
yy_md_elap,2017,8.40478910340881,yy_md_elap_res,pct
yy_md_elap,2018,7.78047899507563,yy_md_elap_res,pct
yy_md_elap,2019,4.68268691328557,yy_md_elap_res,pct
yy_md_elap,2020,-3.93483264388858,yy_md_elap_res,pct
yy_md_elap,2021,27.6328570705181,yy_md_elap_res,pct
yy_md_elap,2022,15.576757440578,yy_md_elap_res,pct
yy_md_elap,2023,4.6913336361779,yy_md_elap_res,pct
yy_md_elap,2024,5.6,yy_md_elap_res,pct
yy_md_elap,2025,6.5,yy_md_elap_res,pct
yy_md_elap,2026,5.6,yy_md_elap_res,pct
yy_md_elap,2027,5.5,yy_md_elap_res,pct
yy_md_elap,2028,5.6,yy_md_elap_res,pct
yy_md_elap,2029,5.5,yy_md_elap_res,pct
yy_md_hoau,2008,11.7497260617207,yy_md_hoau_res,pct
yy_md_hoau,2009,2.34090491233863,yy_md_hoau_res,pct
yy_md_hoau,2010,16.8756446995805,yy_md_hoau_res,pct
yy_md_hoau,2011,15.7911669156071,yy_md_hoau_res,pct
yy_md_hoau,2012,12.8657894784172,yy_md_hoau_res,pct
yy_md_hoau,2013,11.4914035105905,yy_md_hoau_res,pct
yy_md_hoau,2014,12.1580646289276,yy_md_hoau_res,pct
yy_md_hoau,2015,11.4528171369111,yy_md_hoau_res,pct
yy_md_hoau,2016,10.1420739710839,yy_md_hoau_res,pct
yy_md_hoau,2017,8.93398538776839,yy_md_hoau_res,pct
yy_md_hoau,2018,8.25327045693024,yy_md_hoau_res,pct
yy_md_hoau,2019,4.82842821521815,yy_md_hoau_res,pct
yy_md_hoau,2020,-1.39472831512587,yy_md_hoau_res,pct
yy_md_hoau,2021,30.7869758641224,yy_md_hoau_res,pct
yy_md_hoau,2022,17.0342882584333,yy_md_hoau_res,pct
yy_md_hoau,2023,4.24462907768465,yy_md_hoau_res,pct
yy_md_hoau,2024,5.6,yy_md_hoau_res,pct
yy_md_hoau,2025,6,yy_md_hoau_res,pct
yy_md_hoau,2026,5.6,yy_md_hoau_res,pct
yy_md_hoau,2027,5.7,yy_md_hoau_res,pct
yy_md_hoau,2028,5.5,yy_md_hoau_res,pct
yy_md_hoau,2029,5.6,yy_md_hoau_res,pct
yy_md_fobe,2008,9.75262831048174,yy_md_fobe_res,pct
yy_md_fobe,2009,-2.43553055954264,yy_md_fobe_res,pct
yy_md_fobe,2010,12.5036365196872,yy_md_fobe_res,pct
yy_md_fobe,2011,9.99864008398428,yy_md_fobe_res,pct
yy_md_fobe,2012,6.46438002641696,yy_md_fobe_res,pct
yy_md_fobe,2013,5.40352039328042,yy_md_fobe_res,pct
yy_md_fobe,2014,6.2086078332634,yy_md_fobe_res,pct
yy_md_fobe,2015,5.68827218221281,yy_md_fobe_res,pct
yy_md_fobe,2016,4.72473846467096,yy_md_fobe_res,pct
yy_md_fobe,2017,3.94550205467358,yy_md_fobe_res,pct
yy_md_fobe,2018,3.61714802269156,yy_md_fobe_res,pct
yy_md_fobe,2019,4.96406706232376,yy_md_fobe_res,pct
yy_md_fobe,2020,-1.86800236797752,yy_md_fobe_res,pct
yy_md_fobe,2021,19.4170364094793,yy_md_fobe_res,pct
yy_md_fobe,2022,10.4641063775198,yy_md_fobe_res,pct
yy_md_fobe,2023,-1.58600233811641,yy_md_fobe_res,pct
yy_md_fobe,2024,5,yy_md_fobe_res,pct
yy_md_fobe,2025,6,yy_md_fobe_res,pct
yy_md_fobe,2026,5.2,yy_md_fobe_res,pct
yy_md_fobe,2027,4.6,yy_md_fobe_res,pct
yy_md_fobe,2028,4.3,yy_md_fobe_res,pct
yy_md_fobe,2029,4,yy_md_fobe_res,pct
yy_cons_ca_con,2023,0.128783000643915,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,0.321543408360129,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,0.3,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,0.32051282051282,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,0.319488817891374,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,0.318471337579618,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,0.317460317460317,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,0.39370078740158,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,0.0,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,1,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,0.980392156862745,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,1,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,0.970873786407767,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,1,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,-1.10725141120279,yy_cons_me_con_res,pct
yy_cons_me_con,2024,1.09769484083425,yy_cons_me_con_res,pct
yy_cons_me_con,2025,1.085776330076,yy_cons_me_con_res,pct
yy_cons_me_con,2026,1.18152524167563,yy_cons_me_con_res,pct
yy_cons_me_con,2027,1.16772823779193,yy_cons_me_con_res,pct
yy_cons_me_con,2028,1.2591815320042,yy_cons_me_con_res,pct
yy_cons_me_con,2029,1.2,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,-1.89143472243581,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,0.626959247648912,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,0.934579439252328,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,1.08024691358025,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,0.916030534351136,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,1.05900151285931,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,1.04790419161677,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,-1.0343506576427,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,0.516129032258072,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,0.513478818998705,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,0.510855683269484,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,0.635324015247776,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,0.505050505050494,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,0.628140703517588,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,-2.77777777777778,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,0.714285714285712,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,0.709219858156026,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,0.9,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,0.9,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,1.1,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,1.1,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,-1.62327050877003,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,0.442967884828356,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,0.661521499448726,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,0.766703176341734,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,0.760869565217394,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,0.862998921251345,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,0.855614973262029,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,0.714285714285715,yy_cons_co_con_res,pct
yy_cons_co_con,2024,-0.3,yy_cons_co_con_res,pct
yy_cons_co_con,2025,1.1,yy_cons_co_con_res,pct
yy_cons_co_con,2026,1.1,yy_cons_co_con_res,pct
yy_cons_co_con,2027,1.2,yy_cons_co_con_res,pct
yy_cons_co_con,2028,1.4,yy_cons_co_con_res,pct
yy_cons_co_con,2029,1.36986301369863,yy_cons_co_con_res,pct
yy_cons_te_con,2023,0.0,yy_cons_te_con_res,pct
yy_cons_te_con,2024,0.0,yy_cons_te_con_res,pct
yy_cons_te_con,2025,0.781250000000001,yy_cons_te_con_res,pct
yy_cons_te_con,2026,0.8,yy_cons_te_con_res,pct
yy_cons_te_con,2027,0.775193798449613,yy_cons_te_con_res,pct
yy_cons_te_con,2028,0.8,yy_cons_te_con_res,pct
yy_cons_te_con,2029,0.76923076923077,yy_cons_te_con_res,pct
yy_cons_rslc,2024,5.58673130308173,yy_cons_rslc_res,pct
yy_cons_rslc,2025,6.3,yy_cons_rslc_res,pct
yy_cons_rslc,2026,4.8,yy_cons_rslc_res,pct
yy_cons_rslc,2027,5.11998759417443,yy_cons_rslc_res,pct
yy_cons_rslc,2028,5.2,yy_cons_rslc_res,pct
yy_cons_rslc,2029,5.3,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,4.89064251730469,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,3.6,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,4.2,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,4.6,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,4.6,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,4.9,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,5.8,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,5,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,5.1,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,5.22190931187007,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,5.53288146216104,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,5.3,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,3.950637855462791,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,3.957711193784985,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,3.94776662817391,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,3.941247374013424,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2029,3.939114544150613,yy_cons_tvos_ratio_pop_res,pct
yy_cons_rsor,2025,10.1518736464919,yy_cons_rsor_res,pct
yy_cons_rsor,2026,7.37253900036618,yy_cons_rsor_res,pct
yy_cons_rsor,2027,6.41178330607083,yy_cons_rsor_res,pct
yy_cons_rsor,2028,6.21783309821985,yy_cons_rsor_res,pct
yy_cons_rsor,2029,5.7,yy_cons_rsor_res,pct
