NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2023,6.97435765637209,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2024,4.81130728368918,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,-1.58491656637196,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,0.56465932357658,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,5.88692401944809,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,3.52716629449451,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,4.33277935796841,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2023,2.47732874679064,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2024,3.09743924694941,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,-2.89315052457225,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,-0.428554955146692,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,4.58385963004332,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,2.76890476458939,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,3.74850450905009,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2023,5.00416198219505,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2024,3.54316703540797,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,-2.24442051150795,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,0.022149363387069,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,5.17899959343587,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,2.4047912898499,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,4.42183190277109,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2023,2.43911478879224,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2024,3.28085888196268,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,-2.64173009882052,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,-0.525835981774059,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,4.99642257000386,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,3.15558852041915,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,3.99790217166757,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2023,4.74173789504735,yy_cons_le_exp_res,pct
yy_cons_le_exp,2024,4.71506537840153,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,-1.06843891706711,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,0.878197310716432,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,6.25409138536575,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,4.15336064097419,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,4.99182843913568,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2023,7.38836901351426,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2024,6.43353258748814,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,-0.179032386667524,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,1.53283126344429,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,7.12222086284847,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,5.10396052551873,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,5.84924259169178,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2023,10.2255065432019,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2024,7.21509512368372,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,-1.10817623946138,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,1.4843258752028,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,6.95916965442593,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,4.83908808690355,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,5.93751148391174,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,5.04399893350933,yy_md_clot_res,pct
yy_md_clot,2009,-4.52119174742756,yy_md_clot_res,pct
yy_md_clot,2010,4.49896880078379,yy_md_clot_res,pct
yy_md_clot,2011,-3.06660789090175,yy_md_clot_res,pct
yy_md_clot,2012,-4.69033879628828,yy_md_clot_res,pct
yy_md_clot,2013,-1.28149267839756,yy_md_clot_res,pct
yy_md_clot,2014,2.90390039257923,yy_md_clot_res,pct
yy_md_clot,2015,2.64290723986563,yy_md_clot_res,pct
yy_md_clot,2016,3.72957190741858,yy_md_clot_res,pct
yy_md_clot,2017,3.88981893641463,yy_md_clot_res,pct
yy_md_clot,2018,4.50361496761534,yy_md_clot_res,pct
yy_md_clot,2019,4.72887286061494,yy_md_clot_res,pct
yy_md_clot,2020,-6.43517580487409,yy_md_clot_res,pct
yy_md_clot,2021,7.44128272221833,yy_md_clot_res,pct
yy_md_clot,2022,14.4177719541169,yy_md_clot_res,pct
yy_md_clot,2023,4.88185529697609,yy_md_clot_res,pct
yy_md_clot,2024,4.41231953322812,yy_md_clot_res,pct
yy_md_clot,2025,-1.38748446623416,yy_md_clot_res,pct
yy_md_clot,2026,0.847895711118011,yy_md_clot_res,pct
yy_md_clot,2027,6.35326244481738,yy_md_clot_res,pct
yy_md_clot,2028,3.41137161168889,yy_md_clot_res,pct
yy_md_clot,2029,4.64838490695453,yy_md_clot_res,pct
yy_md_foot,2008,3.71690943241059,yy_md_foot_res,pct
yy_md_foot,2009,-4.93292185582629,yy_md_foot_res,pct
