NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,2.3,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,2.3,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,2.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,2.600000001,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,2.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,2.799999999,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.591090269,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.591090269,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.591090269,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.591090269,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.59,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.6,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0.522391204,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.579584939,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.554942696,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.535634417,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.55,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,0.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.250747778,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.241493725,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.21621144,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.208688734,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.21,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-0.2,yy_fpi_out_ratio_gdp_res,
yy_fdi_in_stock_usd,2025,818.0774535,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,859.9932514,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,909.9721957,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,964.9799787,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,1025.557876,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2030,1092.000584,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2025,273.2636973,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,284.0367605,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,295.8533755,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,308.3587604,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,321.5992639,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2030,335.8584157,yy_fdi_out_stock_usd_res,
yy_reserves_fx_usd,2024,204.961881,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,209.9974169,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,217.0896493,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,222.0372404,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,228.6461136,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,233,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,238,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,8.948353768,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,9.645345,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,9.0515625,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,8.494334178,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,7.971409702,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,7,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,7,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,1,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,2,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,2,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,2,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,2,yy_cbfl_b_usd_res,
