NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
gdp,2027-Q4,5.134298018550830000000,gdp_res,annual_pct
gdp,2028-Q4,5.473869447845960000000,gdp_res,annual_pct
gdp,2029-Q4,5.031874701607310000000,gdp_res,annual_pct
gdp,2025-Q3,1.2,gdp_res,pct
gdp,2025-Q4,1.2,gdp_res,pct
gdp,2026-Q1,1.2,gdp_res,pct
gdp,2026-Q2,1.2,gdp_res,pct
gdp,2026-Q3,1.2,gdp_res,pct
gdp,2026-Q4,1.2,gdp_res,pct
pce_p,2027-Q4,2.826431992915500000000,pce_p_res,annual_pct
pce_p,2028-Q4,2.784098990819480000000,pce_p_res,annual_pct
pce_p,2029-Q4,2.784099023453850000000,pce_p_res,annual_pct
pce_p,2025-Q3,1.6,pce_p_res,pct
pce_p,2025-Q4,1.4,pce_p_res,pct
pce_p,2026-Q2,1.3,pce_p_res,pct
gce_p,2027-Q4,4.304264505440720000000,gce_p_res,annual_pct
gce_p,2028-Q4,4.254687225845940000000,gce_p_res,annual_pct
gce_p,2029-Q4,4.254687258947220000000,gce_p_res,annual_pct
gce_p,2025-Q3,1,gce_p_res,pct
gce_p,2025-Q4,1.1,gce_p_res,pct
gce_p,2026-Q1,1.2,gce_p_res,pct
gce_p,2026-Q2,1.2,gce_p_res,pct
gce_p,2026-Q3,1.1,gce_p_res,pct
gce_p,2026-Q4,1.1,gce_p_res,pct
gfcf_p,2027-Q4,2.300000014533700000000,gfcf_p_res,annual_pct
gfcf_p,2028-Q4,2.299999981383820000000,gfcf_p_res,annual_pct
gfcf_p,2029-Q4,2.300000013864480000000,gfcf_p_res,annual_pct
gfcf_p,2025-Q3,0.5,gfcf_p_res,pct
gfcf_p,2025-Q4,0.6,gfcf_p_res,pct
gfcf_p,2026-Q1,0.6,gfcf_p_res,pct
gfcf_p,2026-Q4,0.6,gfcf_p_res,pct
stk,2027-Q4,-150.000000000000000000000,stk_res,annual
stk,2028-Q4,-150.000000000000000000000,stk_res,annual
stk,2029-Q4,-150.000000000000000000000,stk_res,annual
stk,2025-Q3,-308,stk_res,
stk,2025-Q4,-362.7,stk_res,
stk,2026-Q3,27.5,stk_res,
stk,2026-Q4,40.7,stk_res,
xgs,2025-Q4,7.905853984299100000000,xgs_res,annual_pct
xgs,2026-Q4,2.377394046205520000000,xgs_res,annual_pct
xgs,2027-Q4,2.592629096780150000000,xgs_res,annual_pct
xgs,2028-Q4,3.427478956645970000000,xgs_res,annual_pct
xgs,2029-Q4,2.485823984953010000000,xgs_res,annual_pct
mgs,2025-Q4,9.479512486374310000000,mgs_res,annual_pct
mgs,2026-Q4,4.369057003999650000000,mgs_res,annual_pct
mgs,2027-Q4,3.523011303960470000000,mgs_res,annual_pct
mgs,2028-Q4,3.700270228867670000000,mgs_res,annual_pct
mgs,2029-Q4,4.193072649061480000000,mgs_res,annual_pct
