"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2024,6.05674784981776,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2025,2.32429514831955,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,10.7960623481074,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,1.47157597609306,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,4.49243334266672,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,4.21645867955792,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,10.2276032384119,"yy_md_ener_res","pct"
"yy_md_ener",2009,4.65416969112908,"yy_md_ener_res","pct"
"yy_md_ener",2010,7.28801230501913,"yy_md_ener_res","pct"
"yy_md_ener",2011,10.5288500119693,"yy_md_ener_res","pct"
"yy_md_ener",2012,3.92203842908018,"yy_md_ener_res","pct"
"yy_md_ener",2013,-0.160786505573773,"yy_md_ener_res","pct"
"yy_md_ener",2014,5.3229186676971,"yy_md_ener_res","pct"
"yy_md_ener",2015,7.24338342937457,"yy_md_ener_res","pct"
"yy_md_ener",2016,3.48177695729126,"yy_md_ener_res","pct"
"yy_md_ener",2017,8.93517893741338,"yy_md_ener_res","pct"
"yy_md_ener",2018,9.54211845821538,"yy_md_ener_res","pct"
"yy_md_ener",2019,9.69379188862671,"yy_md_ener_res","pct"
"yy_md_ener",2020,1.88295757387166,"yy_md_ener_res","pct"
"yy_md_ener",2021,16.6711050857716,"yy_md_ener_res","pct"
"yy_md_ener",2022,21.7428308203982,"yy_md_ener_res","pct"
"yy_md_ener",2023,11.7156355263588,"yy_md_ener_res","pct"
"yy_md_ener",2024,6.03015864627913,"yy_md_ener_res","pct"
"yy_md_ener",2025,2.34728143266227,"yy_md_ener_res","pct"
"yy_md_ener",2026,12.5177205712475,"yy_md_ener_res","pct"
"yy_md_ener",2027,2.17503144465757,"yy_md_ener_res","pct"
"yy_md_ener",2028,6.73501740999856,"yy_md_ener_res","pct"
"yy_md_ener",2029,4.99057317578123,"yy_md_ener_res","pct"
"yy_md_ener",2030,8.41720476601273,"yy_md_ener_res","pct"
