NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2024,-99.55517602569442,yy_gdp_res,pct
yy_gdp,2025,24.22450850247828,yy_gdp_res,pct
yy_gdp,2026,31.95447774418807,yy_gdp_res,pct
yy_gdp,2027,17.1322533216842,yy_gdp_res,pct
yy_gdp,2028,10.606413124193859,yy_gdp_res,pct
yy_gdp,2029,15.1,yy_gdp_res,pct
yy_pce_p,2024,-99.53352586120823,yy_pce_p_res,pct
yy_pce_p,2025,15.81072236701422,yy_pce_p_res,pct
yy_pce_p,2026,39.14105549306542,yy_pce_p_res,pct
yy_pce_p,2027,15.05157857064552,yy_pce_p_res,pct
yy_pce_p,2028,4.751543415181603,yy_pce_p_res,pct
yy_pce_p,2029,5,yy_pce_p_res,pct
yy_pce_p,2030,7,yy_pce_p_res,pct
yy_gce_p,2024,-99.53749317054556,yy_gce_p_res,pct
yy_gce_p,2025,82.45484108638234,yy_gce_p_res,pct
yy_gce_p,2026,8.433441681608201,yy_gce_p_res,pct
yy_gce_p,2027,6.655023793186943,yy_gce_p_res,pct
yy_gce_p,2028,5.984184374740931,yy_gce_p_res,pct
yy_gce_p,2029,6.03258977834582,yy_gce_p_res,pct
yy_gce_p,2030,1,yy_gce_p_res,pct
yy_gfcf_p,2024,4.933333333333345,yy_gfcf_p_res,pct
yy_gfcf_p,2025,4.933333333333323,yy_gfcf_p_res,pct
yy_gfcf_p,2026,4.933333333333367,yy_gfcf_p_res,pct
yy_gfcf_p,2027,4.933333333333345,yy_gfcf_p_res,pct
yy_gfcf_p,2028,4.933333333333345,yy_gfcf_p_res,pct
yy_gfcf_p,2029,4.933333333333345,yy_gfcf_p_res,pct
yy_gfcf_p,2030,-0.5,yy_gfcf_p_res,pct
yy_stk,2024,0.007313175355878816,yy_stk_res,
yy_stk,2025,0.007313175355878816,yy_stk_res,
yy_stk,2026,0.007313175355878816,yy_stk_res,
yy_stk,2027,0.007313175355878816,yy_stk_res,
yy_stk,2028,0.007313175355878816,yy_stk_res,
yy_stk,2029,0.007313175355878816,yy_stk_res,
yy_stk,2030,0,yy_stk_res,
