NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2024,3.03805573893172,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,1.26268694850469,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,3.07488509993579,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,3.50832710952175,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,3.75760852636169,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,3.60897041355671,yy_cons_tc_exp_res,pct
yy_md_move,2008,8.2047105550699,yy_md_move_res,pct
yy_md_move,2009,-5.28175537411026,yy_md_move_res,pct
yy_md_move,2010,19.6576651815592,yy_md_move_res,pct
yy_md_move,2011,1.57080565952746,yy_md_move_res,pct
yy_md_move,2012,14.7236716763717,yy_md_move_res,pct
yy_md_move,2013,4.83251158299092,yy_md_move_res,pct
yy_md_move,2014,-0.0796850390980966,yy_md_move_res,pct
yy_md_move,2015,-5.83717063496571,yy_md_move_res,pct
yy_md_move,2016,2.41426809376496,yy_md_move_res,pct
yy_md_move,2017,7.66947255822051,yy_md_move_res,pct
yy_md_move,2018,8.30720864357558,yy_md_move_res,pct
yy_md_move,2019,1.70266110843497,yy_md_move_res,pct
yy_md_move,2020,-11.5398930162488,yy_md_move_res,pct
yy_md_move,2021,8.86944130346168,yy_md_move_res,pct
yy_md_move,2022,8.87562626736156,yy_md_move_res,pct
yy_md_move,2023,1.99712506058627,yy_md_move_res,pct
yy_md_move,2024,5.77298724135097,yy_md_move_res,pct
yy_md_move,2025,3.83163735230368,yy_md_move_res,pct
yy_md_move,2026,5.53655678446789,yy_md_move_res,pct
yy_md_move,2027,7.55456452452098,yy_md_move_res,pct
yy_md_move,2028,7.67750236634382,yy_md_move_res,pct
yy_md_move,2029,7.71625793988213,yy_md_move_res,pct
yy_auto_com_reg,2025,6.05284436691809,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,3.77991110804432,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,6.31432595692888,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,6.63092480361349,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,6.6844073390857,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,5.50142812114716,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,4.47912439927667,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,4.11934831080624,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,4.146449237864,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,4.39002140075001,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2025,6.33910639898689,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,4.16867706044832,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,6.67297125369526,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,6.72047753707948,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,6.7843569317818,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,5.61901444667888,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,4.55125031737951,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,4.15320184999969,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,4.16156803203498,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,4.40326523863226,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2025,4.06057179569193,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,1.01500729458999,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,3.68400834099305,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,5.9552083191013,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,5.92479476309967,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2030,4.60052530967126,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2031,3.9211417141446,yy_auto_mhcom_reg_res,pct
