NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,7.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,7.897082299,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,6.655759943,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,5.266971936,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,4.128603791,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,4.2,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.000707451,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.000682625,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.000650367,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.000608237,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.00058335,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,0,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.356256552,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.328976329,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.288989586,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.258256745,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.248314296,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-0.2,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,3.3028,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,3.352342,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,3.48643568,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,3.835079248,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,4.141885588,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,4.473236435,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,4.9,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,0,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,0.104001965,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.013814723,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.012168142,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.014425089,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.046232956,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.084307762,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.010563671,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.004162403,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.020977654,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.019449406,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0,yy_cbfl_b_usd_res,
yy_fpi_in_ratio_gdp,2025,0.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.458801168,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.311042698,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.364417109,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.435341474,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,0.4,yy_fpi_in_ratio_gdp_res,
