NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2025,10.97943845548237,yy_xgs_p_res,pct
yy_xgs_p,2026,2.678058991050958,yy_xgs_p_res,pct
yy_xgs_p,2027,4.301787542065783,yy_xgs_p_res,pct
yy_xgs_p,2028,4.919903487049893,yy_xgs_p_res,pct
yy_xgs_p,2029,3.296425653913104,yy_xgs_p_res,pct
yy_xgs_p,2030,1.4,yy_xgs_p_res,pct
yy_mgs_p,2025,7.421100516215717,yy_mgs_p_res,pct
yy_mgs_p,2026,-0.4795367003701867,yy_mgs_p_res,pct
yy_mgs_p,2027,0.9353188279339841,yy_mgs_p_res,pct
yy_mgs_p,2028,3.584708849167928,yy_mgs_p_res,pct
yy_mgs_p,2029,-2.606603403088492,yy_mgs_p_res,pct
yy_mgs_p,2030,-3,yy_mgs_p_res,pct
yy_xg_p,2025,-2.570107839332314,yy_xg_p_res,pct
yy_xg_p,2026,-8.339774707713943,yy_xg_p_res,pct
yy_xg_p,2027,-3.8024444114683975,yy_xg_p_res,pct
yy_xg_p,2028,-1.4550314412771104,yy_xg_p_res,pct
yy_xg_p,2029,-6.025277062566225,yy_xg_p_res,pct
yy_xg_p,2030,-3,yy_xg_p_res,pct
yy_mg_p,2025,10.335407823175746,yy_mg_p_res,pct
yy_mg_p,2026,-1.7701247427261202,yy_mg_p_res,pct
yy_mg_p,2027,0.3576557436002048,yy_mg_p_res,pct
yy_mg_p,2028,3.5194551636860805,yy_mg_p_res,pct
yy_mg_p,2029,-2.5329981670390134,yy_mg_p_res,pct
yy_mg_p,2030,-3,yy_mg_p_res,pct
