NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2024,5.51762887345433,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,-2.24193518093134,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,-0.0883064728397629,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,7.98723127281429,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,4.50680697651501,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,3.51547429099488,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2024,3.97569514062907,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,-2.77866761570118,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,0.271219614817731,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,9.08512250228787,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,5.40137881631944,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,4.35287568801432,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2024,4.04803797172644,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,-2.90008619572986,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,-0.681932162475394,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,7.2611936225644,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,3.78663069006111,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,2.71832776789916,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2024,1.13193859025776,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,-4.64046615797738,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,-0.924446657451889,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,7.87440086664904,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,4.49311707764823,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,3.44362235555992,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2024,5.24209855430564,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,-1.8449806223404697,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,-0.0830148653671056,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,8.46557993556841,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,4.89035161043155,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,3.79724910060466,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2024,8.51411695403341,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,-2.10169932029606,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,0.480583863913723,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,8.78611060222208,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,5.14411007376223,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,4.03300678727025,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2024,13.9154577054431,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,-1.81660874661928,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,4.60954202199011,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,13.3335423034175,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,9.51621726443134,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,8.35946296785345,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,1.10785265699743,yy_md_clot_res,pct
yy_md_clot,2009,-11.4424192966011,yy_md_clot_res,pct
yy_md_clot,2010,-0.505354855940596,yy_md_clot_res,pct
yy_md_clot,2011,-0.486685513977752,yy_md_clot_res,pct
yy_md_clot,2012,0.735453366072632,yy_md_clot_res,pct
yy_md_clot,2013,1.32042987904031,yy_md_clot_res,pct
yy_md_clot,2014,3.61706645477488,yy_md_clot_res,pct
yy_md_clot,2015,4.09416866208691,yy_md_clot_res,pct
yy_md_clot,2016,5.15534445712924,yy_md_clot_res,pct
yy_md_clot,2017,4.70881327107991,yy_md_clot_res,pct
yy_md_clot,2018,7.39492073847127,yy_md_clot_res,pct
yy_md_clot,2019,5.02974091847615,yy_md_clot_res,pct
yy_md_clot,2020,-14.6354721303102,yy_md_clot_res,pct
yy_md_clot,2021,9.65069104162562,yy_md_clot_res,pct
yy_md_clot,2022,19.8871876274214,yy_md_clot_res,pct
yy_md_clot,2023,14.4413649093443,yy_md_clot_res,pct
yy_md_clot,2024,7.33223334988281,yy_md_clot_res,pct
yy_md_clot,2025,-1.43438655222343,yy_md_clot_res,pct
yy_md_clot,2026,1.43890301802004,yy_md_clot_res,pct
yy_md_clot,2027,9.79926656843132,yy_md_clot_res,pct
yy_md_clot,2028,6.22319843975668,yy_md_clot_res,pct
yy_md_clot,2029,5.14754263364813,yy_md_clot_res,pct
yy_md_foot,2008,-7.13766962283368,yy_md_foot_res,pct
yy_md_foot,2009,-16.2636031071827,yy_md_foot_res,pct
yy_md_foot,2010,-4.74281648867152,yy_md_foot_res,pct
yy_md_foot,2011,-3.64266439058529,yy_md_foot_res,pct
yy_md_foot,2012,-1.46694206055539,yy_md_foot_res,pct
yy_md_foot,2013,1.07485180919607,yy_md_foot_res,pct
yy_md_foot,2014,3.14923108840692,yy_md_foot_res,pct
yy_md_foot,2015,3.49754193675391,yy_md_foot_res,pct
yy_md_foot,2016,4.37655574100753,yy_md_foot_res,pct
yy_md_foot,2017,3.87422599574082,yy_md_foot_res,pct
yy_md_foot,2018,6.23649310997522,yy_md_foot_res,pct
yy_md_foot,2019,3.96759233139193,yy_md_foot_res,pct
yy_md_foot,2020,-14.3786249845516,yy_md_foot_res,pct
yy_md_foot,2021,8.30190530083433,yy_md_foot_res,pct
yy_md_foot,2022,17.3907158801383,yy_md_foot_res,pct
yy_md_foot,2023,11.9891274906131,yy_md_foot_res,pct
yy_md_foot,2024,6.39785830243373,yy_md_foot_res,pct
yy_md_foot,2025,-3.10298366881876,yy_md_foot_res,pct
yy_md_foot,2026,-0.194888242830348,yy_md_foot_res,pct
